sp	hmin	hmax
T25	1.3482826664167193	1.3482826664167193
T25	1.4442649478661194	1.4442649478661194
T25	1.316276199956243	1.316276199956243
T25	1.125681322328767	1.125681322328767
T25	0.9643194653934	0.9643194653934
T25	0.5787679493389002	0.5787679493389002
T25	0.0	0.0
T26	20.670451214640774	20.670451214640774
T28	20.654733699651462	20.654733699651462
T28	20.714369872664818	20.714369872664818
T28	20.777031740824295	20.777031740824295
T28	20.990144884472652	20.990144884472652
T28	20.791507769906087	20.791507769906087
T28	19.220169527228247	19.220169527228247
T28	19.56151603645978	19.56151603645978
T29	20.768554744099752	20.768554744099752
T29	20.644401732729847	20.644401732729847
T30	20.636045901421294	20.636045901421294
T30	17.79016425470173	17.79016425470173
T30	18.071474988372984	18.071474988372984
T30	18.838561398217458	18.838561398217458
T30	18.57518194911089	18.57518194911089
T30	17.90797471337821	17.90797471337821
T30	17.377223282824268	17.377223282824268
T30	16.908425255110064	16.908425255110064
T31	17.01645274335309	17.01645274335309
T31	19.722936002447412	19.722936002447412
T31	17.76102008374939	17.76102008374939
T31	14.489339578063717	14.489339578063717
T31	14.058942046454733	14.058942046454733
T31	14.745583797144187	14.745583797144187
T31	15.31885296359744	15.31885296359744
T31	14.766234620322393	14.766234620322393
T31	14.167539454408935	14.167539454408935
T31	12.418680598443439	12.418680598443439
T32	15.469948616673161	15.469948616673161
T32	14.9737133444764	14.9737133444764
T34	17.432219401836633	17.432219401836633
T34	19.121138303564805	19.121138303564805
T34	17.903440706986757	17.903440706986757
T34	16.8214963281871	16.8214963281871
T34	19.667486867478722	19.667486867478722
T34	18.169210516200256	18.169210516200256
T34	17.36862933868782	17.36862933868782
T34	17.938921996105396	17.938921996105396
T34	18.247226901267567	18.247226901267567
T34	16.07893326916635	16.07893326916635
T34	18.542654410353695	18.542654410353695
T34	16.233618320483533	16.233618320483533
T34	15.851588050697575	15.851588050697575
T34	15.812890065621508	15.812890065621508
T34	15.580979419524235	15.580979419524235
T35	14.576566547428087	14.576566547428087
T35	14.98880683323593	14.98880683323593
T35	14.698613191619684	14.698613191619684
T35	14.581058936577278	14.581058936577278
T35	14.277889708203222	14.277889708203222
T36	17.827936634640086	17.827936634640086
T36	19.002561590610895	19.002561590610895
T36	15.91527426208489	15.91527426208489
T36	15.761845141763132	15.761845141763132
T36	13.882001546909366	13.882001546909366
T36	14.482284976288163	14.482284976288163
T36	15.527008933188483	15.527008933188483
T36	15.722248016551008	15.722248016551008
T36	11.918045672900876	11.918045672900876
T36	11.72998568375886	11.72998568375886
T38	18.019736323161357	18.019736323161357
T38	17.23390534453959	17.23390534453959
T38	14.74064564534464	14.74064564534464
T38	14.751939461255855	14.751939461255855
T38	14.218434438935358	14.218434438935358
T38	15.79297007523516	15.79297007523516
T38	14.01676101781016	14.01676101781016
T38	15.339745603819235	15.339745603819235
T38	14.986699500133115	14.986699500133115
T38	15.406076400696394	15.406076400696394
T38	14.078629082912109	14.078629082912109
T38	14.430647055542074	14.430647055542074
T38	14.974905100528591	14.974905100528591
T38	14.402966331473014	14.402966331473014
T38	15.314684827964191	15.314684827964191
T38	14.299652546195613	14.299652546195613
T38	15.154109319032898	15.154109319032898
T38	13.30342176866146	13.30342176866146
T38	11.760014267477084	11.760014267477084
T38	13.057651312293906	13.057651312293906
T38	12.60893434534721	12.60893434534721
T38	13.061428942031297	13.061428942031297
T38	12.929242402309983	12.929242402309983
T38	10.542714430483976	10.542714430483976
T38	11.521843452752867	11.521843452752867
T38	9.812141674377424	9.812141674377424
T39	18.236592796422304	18.236592796422304
T39	17.59166574949053	17.59166574949053
T39	14.994018325803234	14.994018325803234
T39	15.128458341655444	15.128458341655444
T39	15.346055302117856	15.346055302117856
T40	18.314931149001065	18.314931149001065
T40	18.166191674013852	18.166191674013852
T40	15.010325894670443	15.010325894670443
T40	12.426415666509916	12.426415666509916
T40	8.635524986434314	8.635524986434314
T40	9.834754422991734	9.834754422991734
T40	4.403656539883314	4.403656539883314
T40	1.9853933132210289	1.9853933132210289
T40	2.549993499345008	2.549993499345008
T40	1.8479957607562074	1.8479957607562074
T40	1.1199620046086158	1.1199620046086158
T40	0.0	0.0
T41	16.15689335855886	16.15689335855886
T41	14.087082208810132	14.087082208810132
T41	15.495139772940533	15.495139772940533
T41	15.7016082294936	15.7016082294936
T41	15.66798294999857	15.66798294999857
T41	14.389025563002173	14.389025563002173
T41	13.043142534970093	13.043142534970093
T41	13.33595232335271	13.33595232335271
T42	16.280475941266015	16.280475941266015
T42	16.76842048906108	16.76842048906108
T42	17.073427924423665	17.073427924423665
T42	15.307469182762485	15.307469182762485
T42	15.096761359116432	15.096761359116432
T42	15.721048843365626	15.721048843365626
T42	15.304929492837221	15.304929492837221
T42	15.15901641205137	15.15901641205137
T42	13.86883133041513	13.86883133041513
T42	13.824995434528851	13.824995434528851
T42	15.899239183475526	15.899239183475526
T42	15.626800981244305	15.626800981244305
T42	15.693085105508331	15.693085105508331
T42	11.865072016463929	11.865072016463929
T42	12.944467486239736	12.944467486239736
T42	12.813502004960451	12.813502004960451
T42	10.9950467283387	10.9950467283387
T42	10.8408034084631	10.8408034084631
T44	15.183674963504139	15.183674963504139
T44	11.293547723452768	11.293547723452768
T44	5.624499068895419	5.624499068895419
T44	4.259653637642598	4.259653637642598
T44	0.9549783246650824	0.9549783246650824
T44	0.0	0.0
T45	16.365256148031193	16.365256148031193
T45	16.72116996972252	16.72116996972252
T45	16.51923937382559	16.51923937382559
T45	15.152008696016741	15.152008696016741
T45	14.80393649946866	14.80393649946866
T45	14.87841234299387	14.87841234299387
T45	15.03537028026373	15.03537028026373
T45	14.929685408115052	14.929685408115052
T45	15.79243446838695	15.79243446838695
T45	15.112279582792372	15.112279582792372
T45	15.055488854722764	15.055488854722764
T45	14.724180694936317	14.724180694936317
T45	15.297896157424109	15.297896157424109
T46	14.25638703229096	14.25638703229096
T46	14.30520436530496	14.30520436530496
T46	15.774616081673727	15.774616081673727
T46	14.763454054201173	14.763454054201173
T46	15.215479551895053	15.215479551895053
T46	14.54702695427711	14.54702695427711
T46	12.289490300458269	12.289490300458269
T47	14.742891993391654	14.742891993391654
T47	15.002986973234037	15.002986973234037
T47	14.218586500858557	14.218586500858557
T47	14.39440095916948	14.39440095916948
T47	14.296252957695263	14.296252957695263
T47	14.35305785380935	14.35305785380935
T47	15.94592042812521	15.94592042812521
T47	15.889010455704867	15.889010455704867
T47	12.955975544592382	12.955975544592382
T47	12.832984366992775	12.832984366992775
T48	15.144630166989176	15.144630166989176
T48	15.937078950934856	15.937078950934856
T48	8.24474498153362	8.24474498153362
T48	6.639941953595286	6.639941953595286
T48	2.408307374386118	2.408307374386118
T48	0.0	0.0
T49	17.041473729232635	17.041473729232635
T50	16.94438500222444	16.94438500222444
T50	16.001482220666148	16.001482220666148
T50	14.8666298936822	14.8666298936822
T50	15.538600012980757	15.538600012980757
T50	14.425512636272165	14.425512636272165
T50	15.937591153717111	15.937591153717111
T50	14.950220174671877	14.950220174671877
T50	15.626930008308653	15.626930008308653
T50	14.179233237461737	14.179233237461737
T50	15.371418226908462	15.371418226908462
T50	14.698839763849744	14.698839763849744
T50	15.20123328912128	15.20123328912128
T50	14.428615060195959	14.428615060195959
T50	15.219599637348608	15.219599637348608
T50	15.504876934010111	15.504876934010111
T50	14.321331629147563	14.321331629147563
T50	14.332544836066436	14.332544836066436
T51	15.367109264160435	15.367109264160435
T52	16.312437554683655	16.312437554683655
T52	15.383931386785155	15.383931386785155
T52	15.944752702309975	15.944752702309975
T52	15.929219139121873	15.929219139121873
T52	13.97096883488175	13.97096883488175
T52	15.237830799418141	15.237830799418141
T52	14.492011101489728	14.492011101489728
T52	15.66346778163726	15.66346778163726
T52	14.630752359153572	14.630752359153572
T52	15.420346607819056	15.420346607819056
T52	15.182661705033352	15.182661705033352
T52	15.433659398830585	15.433659398830585
T52	14.760790390581613	14.760790390581613
T52	15.923218404028821	15.923218404028821
T52	14.156872748385068	14.156872748385068
T52	15.923966090024715	15.923966090024715
T52	14.332405644307231	14.332405644307231
T52	14.579354771159096	14.579354771159096
T52	14.357957418269201	14.357957418269201
T52	15.060443055718379	15.060443055718379
T52	14.84315581560681	14.84315581560681
T52	14.367153228543701	14.367153228543701
T52	14.304615031232226	14.304615031232226
T52	14.78227989542653	14.78227989542653
T52	15.308951791260082	15.308951791260082
T52	14.02853280276876	14.02853280276876
T52	12.700654385058117	12.700654385058117
T52	12.88207812264721	12.88207812264721
T52	13.10476451598046	13.10476451598046
T52	12.601974285684218	12.601974285684218
T52	11.895673942778087	11.895673942778087
T52	11.937487830751518	11.937487830751518
T52	12.559355204805742	12.559355204805742
T52	11.90991091984559	11.90991091984559
T52	11.66249495162716	11.66249495162716
T52	11.65713768625529	11.65713768625529
T52	11.651848880074978	11.651848880074978
T52	8.06316652599228	8.06316652599228
T52	9.171352992323065	9.171352992323065
T52	9.840107425104502	9.840107425104502
T52	9.472925342878373	9.472925342878373
T52	10.627137777617536	10.627137777617536
T52	9.10853351054104	9.10853351054104
T52	8.635247654909758	8.635247654909758
T52	11.47912804417343	11.47912804417343
T52	11.466488994037759	11.466488994037759
T54	14.717950387060396	14.717950387060396
T54	14.49497419915764	14.49497419915764
T54	14.734873743443924	14.734873743443924
T54	15.668833608944366	15.668833608944366
T54	15.469854648360688	15.469854648360688
T54	14.971766459174718	14.971766459174718
T54	15.866868157576985	15.866868157576985
T54	14.86392280066232	14.86392280066232
T54	15.635935737627252	15.635935737627252
T54	15.149640326930221	15.149640326930221
T54	14.434466247784869	14.434466247784869
T54	15.126878577347357	15.126878577347357
T54	14.480311622432701	14.480311622432701
T54	15.159553357651912	15.159553357651912
T54	14.827125023186902	14.827125023186902
T54	15.572432220539145	15.572432220539145
T54	14.68358322529836	14.68358322529836
T54	15.40100247863752	15.40100247863752
T55	0.37961453640057014	0.37961453640057014
T55	0.0	0.0
T56	15.557896183590637	15.557896183590637
T57	14.269811473727827	14.269811473727827
T57	14.929440099561088	14.929440099561088
T57	14.031072180544156	14.031072180544156
T57	12.190613043527916	12.190613043527916
T57	12.344099288980068	12.344099288980068
T57	12.151776487296676	12.151776487296676
T57	12.642982309469012	12.642982309469012
T57	13.006477929654714	13.006477929654714
T57	8.220926940742483	8.220926940742483
T57	8.728288765613573	8.728288765613573
T57	8.672066592793074	8.672066592793074
T57	8.571364144881722	8.571364144881722
T57	9.384354736473252	9.384354736473252
T57	10.477261855180675	10.477261855180675
T57	11.54082023539381	11.54082023539381
T57	6.5593701269947795	6.5593701269947795
T57	7.181223072110815	7.181223072110815
T57	4.195315854718018	4.195315854718018
T57	4.958484121168	4.958484121168
T57	4.069408684021124	4.069408684021124
T57	2.8661473124507086	2.8661473124507086
T57	1.9685121945558262	1.9685121945558262
T57	2.341886436599135	2.341886436599135
T57	1.2668986861484477	1.2668986861484477
T57	1.48191544035727	1.48191544035727
T57	1.654547003300124	1.654547003300124
T57	1.7526969674334727	1.7526969674334727
T57	0.8493410535559218	0.8493410535559218
T57	0.5902749084192263	0.5902749084192263
T57	0.0	0.0
T58	13.833340962993555	13.833340962993555
T59	12.854225796875	12.854225796875
T59	11.269658116920416	11.269658116920416
T59	11.163336781964253	11.163336781964253
T60	14.13171123478287	14.13171123478287
T60	13.988722035575977	13.988722035575977
T60	13.826848322297892	13.826848322297892
T60	14.073188714594373	14.073188714594373
T60	13.414335824977265	13.414335824977265
T60	13.73641875739119	13.73641875739119
T60	12.627209262068948	12.627209262068948
T60	12.195682121774542	12.195682121774542
T60	10.57288586649503	10.57288586649503
T60	11.611414573452109	11.611414573452109
T60	7.993714492318944	7.993714492318944
T60	9.765640984435635	9.765640984435635
T60	8.100059316307991	8.100059316307991
T60	9.276277085806491	9.276277085806491
T60	9.655818555307684	9.655818555307684
T60	7.791751733306615	7.791751733306615
T60	10.794772798487275	10.794772798487275
T60	9.8067658048585	9.8067658048585
T60	9.606840586844843	9.606840586844843
T60	7.613716268583269	7.613716268583269
T60	5.919338617311622	5.919338617311622
T60	7.115175211161393	7.115175211161393
T60	6.595835093805867	6.595835093805867
T60	6.010163171674126	6.010163171674126
T60	5.824811958833312	5.824811958833312
T60	5.103454540968366	5.103454540968366
T60	5.146180738034324	5.146180738034324
T60	5.317456185110485	5.317456185110485
T60	3.747350023242604	3.747350023242604
T60	4.0234485953311605	4.0234485953311605
T60	5.209992371990363	5.209992371990363
T60	5.059779683835268	5.059779683835268
T60	2.181323520802139	2.181323520802139
T60	2.2024712358785887	2.2024712358785887
T60	2.32001555975064	2.32001555975064
T60	2.164038355112697	2.164038355112697
T60	1.3990198675601475	1.3990198675601475
T60	1.3737008714395555	1.3737008714395555
T60	1.5911235630182214	1.5911235630182214
T60	1.6871147640154547	1.6871147640154547
T60	1.1130687003799151	1.1130687003799151
T60	1.3868623312206183	1.3868623312206183
T60	0.7833986128025041	0.7833986128025041
T60	0.9232709898562219	0.9232709898562219
T60	0.9995083621011545	0.9995083621011545
T60	0.7102834946119398	0.7102834946119398
T60	0.4487338628205623	0.4487338628205623
T60	0.36429493817026976	0.36429493817026976
T60	0.0	0.0
T61	14.034986048305239	14.034986048305239
T61	14.073407206418386	14.073407206418386
T61	13.833264960391922	13.833264960391922
T61	13.909882737908102	13.909882737908102
T61	11.898619258438561	11.898619258438561
T61	13.39722698941602	13.39722698941602
T61	12.143040770033016	12.143040770033016
T61	11.994883977207099	11.994883977207099
T61	13.763522937236358	13.763522937236358
T61	12.155771853716647	12.155771853716647
T61	13.565670985733155	13.565670985733155
T61	12.829750181783645	12.829750181783645
T61	13.41566827459086	13.41566827459086
T61	8.122148238360744	8.122148238360744
T61	9.637397965029749	9.637397965029749
T61	9.955697142854895	9.955697142854895
T62	14.127260246194218	14.127260246194218
T62	13.853734606001936	13.853734606001936
T62	14.08588427000327	14.08588427000327
T62	14.126430807071129	14.126430807071129
T62	12.91738491002527	12.91738491002527
T62	13.490564485656716	13.490564485656716
