scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T98	9.55	5.14	0.2	0.1	0.2	0.5116611376263637	0.49608539233485	0.7705303302149116	1.0	1.0
T99	9.11	1.6	0.2	0.1	0.2	-1.2768509581524723	-1.8128572084744627	-1.825523090720865	0.0	0.0
T100	9.1	0.81	0.2	0.1	0.2	0.7368399128550358	0.4904154491047038	-0.0019387990678085593	0.0	0.0
T101	9.02	0.0	0.2	0.1	0.2	0.5084830686587448	0.6118071961447132	0.9165100876507574	1.0	1.0
T102	8.98	0.0	0.2	0.1	0.2	1.4765535429781926	1.7155207140354403	1.708857813676238	1.0	1.0
T103	8.85	0.0	0.2	0.1	0.2	0.5343753974344634	0.060278503895550395	1.1917884649944872	1.0	1.0
T104	8.77	0.0	0.2	0.1	0.2	3.110164656361937	3.070790209625277	3.615551777887838	1.0	1.0
T105	8.76	8.18	0.2	0.1	0.2	1.5720479126694011	1.5436316427108632	1.3062700223629016	0.0	0.0
T106	8.76	3.82	0.2	0.1	0.2	2.173734549948634	2.580847807844101	2.876241555988319	0.0	1.0
T107	8.66	2.72	0.2	0.1	0.2	0.9995672976469484	1.331225399625944	1.7677185455048259	0.0	0.0
T108	8.63	3.68	0.2	0.1	0.2	2.2077314620713677	2.6482020127227086	2.8257181140083714	0.0	0.0
T109	8.49	3.18	0.2	0.1	0.2	1.3329827656020132	2.0357563954094378	1.8271144792720706	0.0	0.0
T110	8.43	5.13	0.2	0.1	0.2	-0.6607714982599704	-0.9374187278246084	-0.8353835770216571	0.0	0.0
T111	8.38	0.0	0.2	0.1	0.2	3.7627482542378936	4.009299858692045	3.5455085016272276	1.0	1.0
T112	8.31	5.84	0.2	0.1	0.2	0.36661856277031285	1.0711356024434693	0.7983250494116256	0.0	0.0
T114	8.22	7.12	0.2	0.1	0.2	-1.1722271948051879	-0.6198502751520195	-0.6517686175129643	0.0	0.0
T116	8.15	0.81	0.2	0.1	0.2	1.0712089136550484	1.676299588162367	1.3459419034565785	0.0	0.0
T117	8.09	0.0	0.2	0.1	0.2	-0.5938377148371078	-0.1305600473045268	-0.18541656485902291	0.0	0.0
T118	8.06	7.11	0.2	0.1	0.2	2.6887735917069513	2.061572134105111	1.9804313992553828	0.0	0.0
T119	7.85	3.08	0.2	0.1	0.2	0.5054713647157929	0.4613662501946344	0.6772598035918902	1.0	1.0
T120	7.71	6.55	0.2	0.1	0.2	0.5237014046571471	1.1666010706401875	1.4806889953636355	0.0	1.0
T121	7.65	0.0	0.2	0.1	0.2	0.6633761902607493	1.1065239846898294	0.9227015166030245	0.0	0.0
T122	7.6	0.0	0.2	0.1	0.2	0.4108822149431027	-0.04596403401481097	-0.20448709622836322	0.0	0.0
T123	7.53	7.13	0.2	0.1	0.2	-0.07765278199865112	0.8167982262790161	0.8517550350311768	0.0	1.0
T124	7.4	4.75	0.2	0.1	0.2	2.4237463108379913	2.902477851079663	2.737932087564099	0.0	0.0
T125	7.34	0.0	0.2	0.1	0.2	2.0524200983148906	2.3250504071753877	2.224820492380507	0.0	0.0
T126	7.32	3.86	0.2	0.1	0.2	-1.008144787148712	-0.6146281274161229	-0.7006070107414862	0.0	0.0
T127	7.15	0.0	0.2	0.1	0.2	-1.2153050549156534	-1.1903972133792668	-0.9796829582380063	1.0	1.0
T128	7.08	5.2	0.2	0.1	0.2	-0.1025007714857555	-0.6844102610422585	-0.48302236817793337	1.0	1.0
T129	6.99	0.0	0.2	0.1	0.2	0.7626817519642147	1.227506569714438	1.0763215103839288	1.0	0.0
T130	6.92	0.0	0.2	0.1	0.2	2.7117141529138435	1.8761181383157362	2.064219302967936	0.0	0.0
T131	6.91	4.99	0.2	0.1	0.2	2.8078777559568997	2.634934298008236	2.6483174812421204	0.0	0.0
T132	6.84	0.0	0.2	0.1	0.2	1.4179412189237652	2.2897032925698273	2.0722000816604673	0.0	0.0
T134	6.73	0.19	0.2	0.1	0.2	-0.9249329412383093	-0.3940646016865649	-0.7800132800851745	0.0	0.0
T135	6.66	0.0	0.2	0.1	0.2	-0.41169177424023284	-0.0964216038423994	0.12471045129373316	0.0	0.0
T136	6.61	0.0	0.2	0.1	0.2	2.3608941463164523	2.491188130357631	2.4057154276507373	0.0	0.0
T137	6.51	2.84	0.2	0.1	0.2	1.2817601798036784	1.552916063010354	1.7416219893031917	1.0	1.0
T138	6.45	4.02	0.2	0.1	0.2	-0.9297689520901049	-0.5058280142531069	-0.6161780568473555	0.0	0.0
T139	6.41	0.46	0.2	0.1	0.2	2.6709736221319016	2.2085093917303875	2.8915308090758582	0.0	0.0
T140	6.38	4.9	0.2	0.1	0.2	2.235118402102197	2.0192464206421707	1.6599524886367871	0.0	0.0
T141	6.2	4.03	0.2	0.1	0.2	1.1917695136826305	1.066048462708853	0.8951186096570527	0.0	0.0
T142	6.17	0.0	0.2	0.1	0.2	0.08764402336463466	-0.8022275954473156	-1.2292010437760197	0.0	0.0
T143	6.17	2.89	0.2	0.1	0.2	0.5436886029063495	0.5461355129313342	0.7420540641167793	1.0	1.0
T144	6.03	0.77	0.2	0.1	0.2	0.646710425816793	0.3428027050548645	0.22304001800539683	1.0	1.0
T145	5.94	1.37	0.2	0.1	0.2	1.7588374590729217	1.3924678186071544	1.4136216048909762	0.0	0.0
T146	5.93	0.0	0.2	0.1	0.2	2.3657374945421235	2.6902990143964858	2.7089879867107496	1.0	0.0
T147	5.78	0.0	0.2	0.1	0.2	2.625281302529579	3.5179404922060495	3.9767998269808396	1.0	0.0
T149	5.71	0.0	0.2	0.1	0.2	-0.7115646941647445	-1.007477490820395	-0.8392292410548934	0.0	0.0
T150	5.68	5.62	0.2	0.1	0.2	2.8402794152404884	2.5316799003563877	2.4949613898254417	0.0	0.0
T151	5.67	4.0	0.2	0.1	0.2	-0.7080559241361922	-1.678456294002749	-1.452209452748065	0.0	0.0
T152	5.66	0.0	0.2	0.1	0.2	-0.5583151462656175	-0.7953776027077643	-0.7093769891680143	0.0	0.0
T153	5.61	0.0	0.2	0.1	0.2	0.5385645046651852	0.14950299298462483	-0.347780186961503	0.0	0.0
T154	5.53	0.26	0.2	0.1	0.2	-0.7455672319675691	-0.35782518800797003	-0.2562347080422841	0.0	0.0
T155	5.5	3.87	0.2	0.1	0.2	-0.49655113205665397	-0.8111037131355733	-0.9582700379425914	1.0	1.0
T156	5.45	3.47	0.2	0.1	0.2	1.2848951144993777	1.814320067219215	1.7593815821948846	0.0	0.0
T157	5.44	1.28	0.2	0.1	0.2	1.2744997889140097	1.8571016953685366	1.6184447058533882	0.0	0.0
T158	5.44	0.0	0.2	0.1	0.2	-0.4234213299995283	-0.43299052169898683	-0.17724982142230553	1.0	1.0
T159	5.43	2.2	0.2	0.1	0.2	-1.139203277041095	-1.4063093725191276	-1.4805900626665522	0.0	0.0
T160	5.33	0.0	0.2	0.1	0.2	0.9328533397454216	0.8168467405907619	0.7682899656367977	1.0	1.0
T161	5.32	0.0	0.2	0.1	0.2	0.034093209411916264	-0.27836904861031253	-0.20514475833895282	0.0	0.0
T162	5.32	0.57	0.2	0.1	0.2	2.745892213683028	2.3066726166736533	2.006535724393094	0.0	0.0
T165	5.24	0.0	0.2	0.1	0.2	-0.4375548658884294	-0.6850052697082415	-1.1844051597461431	0.0	0.0
T167	5.06	0.14	0.2	0.1	0.2	-1.0540964466033904	-1.536644561330136	-1.8548500842712827	0.0	0.0
T168	4.98	0.04	0.2	0.1	0.2	-1.3116510807458386	-1.4726873391880928	-1.4669204325365977	1.0	1.0
T170	4.84	0.79	0.2	0.1	0.2	-0.29752679632414425	-1.3370672933867285	-1.2668036829820148	0.0	0.0
T171	4.72	0.0	0.2	0.1	0.2	-1.3823921292612935	-1.0739576266069641	-0.9192098301871857	0.0	1.0
T172	4.7	0.06	0.2	0.1	0.2	3.719367861241783	4.2129148454151455	4.380726089374551	1.0	1.0
T173	4.65	1.28	0.2	0.1	0.2	1.7534752366998119	2.142876330847288	2.11393650501421	0.0	0.0
T174	4.64	0.6	0.2	0.1	0.2	3.6840064882201964	4.159106610264204	4.1765162303957855	0.0	0.0
T175	4.53	0.0	0.2	0.1	0.2	2.626797341445967	2.998919887677672	3.258606728980488	0.0	0.0
T176	4.48	0.0	0.2	0.1	0.2	2.7123486246867388	2.157728092724848	2.266753973306554	0.0	0.0
T177	4.47	0.0	0.2	0.1	0.2	1.7042756364806801	1.3712685173549386	1.030873687867254	1.0	1.0
T178	4.45	0.0	0.2	0.1	0.2	-0.6134504927873705	-0.45288189203766005	-0.19489302729435623	0.0	0.0
T179	4.44	0.0	0.2	0.1	0.2	1.733321346839121	1.5754464345842998	1.5911030187167308	0.0	0.0
T180	4.41	0.0	0.2	0.1	0.2	1.7376172422488858	2.3584341917407805	2.626544135799256	0.0	0.0
T181	4.38	0.0	0.2	0.1	0.2	2.3256441645512713	1.7888690527028035	2.458484796122204	0.0	0.0
T182	4.32	0.0	0.2	0.1	0.2	1.3812556526790392	1.0350261072677769	0.7987878222484985	1.0	1.0
T183	4.31	3.88	0.2	0.1	0.2	2.942405728205235	3.334363057268855	3.404672403994212	0.0	0.0
T184	4.27	0.0	0.2	0.1	0.2	1.0198199752738988	1.782578150382857	1.3947367748999404	1.0	1.0
T185	4.23	0.0	0.2	0.1	0.2	0.14723920202271926	-0.3173233794818119	-0.032726598661055144	1.0	0.0
T186	4.18	2.86	0.2	0.1	0.2	0.5944995380134142	0.6707281080131591	0.7264264396553847	0.0	0.0
T187	4.11	0.0	0.2	0.1	0.2	1.6619624410243046	1.711354101682544	1.5429113537133883	1.0	1.0
T189	4.1	0.0	0.2	0.1	0.2	0.7271412192370719	0.2627096142187853	0.32783298706896746	0.0	0.0
T190	4.07	0.0	0.2	0.1	0.2	1.7018409750429042	1.2492148911157817	1.2291927358288472	1.0	1.0
T191	4.0	0.0	0.2	0.1	0.2	-0.38654832311417214	-0.5174641975823192	-0.42184933244572426	0.0	1.0
T192	3.99	0.0	0.2	0.1	0.2	2.006420804780112	1.8890509858742297	2.054113495537711	0.0	0.0
T194	3.98	0.0	0.2	0.1	0.2	2.0303877257547445	1.926191922702134	1.9985748762961775	0.0	0.0
T195	3.94	1.83	0.2	0.1	0.2	0.4980387675769825	0.4990699591167936	0.27425714393435624	1.0	1.0
T196	3.87	0.79	0.2	0.1	0.2	1.8486553915448094	1.5615056096477964	1.6936936235960809	0.0	0.0
T197	3.79	0.0	0.2	0.1	0.2	-0.7635442010657578	-1.1747398036701324	-1.3779445316182415	0.0	0.0
T198	3.68	0.0	0.2	0.1	0.2	-1.688904393392989	-2.29683658788724	-2.0787676317145927	1.0	0.0
T199	3.52	1.65	0.2	0.1	0.2	-0.8599148949145372	-0.8058983384483371	-0.7700396962926218	0.0	0.0
T200	3.49	0.0	0.2	0.1	0.2	1.621578716574725	1.4541990355768468	1.4637872399218081	1.0	1.0
T201	3.39	1.47	0.2	0.1	0.2	0.5335171601900123	0.4075036289309407	0.5429037814757021	0.0	0.0
T202	3.35	0.0	0.2	0.1	0.2	-1.541872666672623	-0.8859480462749129	-0.7669829543554606	1.0	1.0
T203	3.34	0.0	0.2	0.1	0.2	0.11798124315263585	-0.049582289705614555	0.1848420098570846	0.0	0.0
T204	3.3	0.0	0.2	0.1	0.2	0.7070718038869728	0.7208682622499958	1.1545439983271353	1.0	1.0
T205	3.19	0.0	0.2	0.1	0.2	3.59326203761575	3.995136968760665	4.13748271934881	1.0	1.0
T206	3.18	1.37	0.2	0.1	0.2	1.8363005336864406	1.6327212283031596	1.787213238974182	1.0	1.0
T207	3.17	0.0	0.2	0.1	0.2	-1.40054290545024	-1.2826909676368112	-0.9668709572556724	1.0	1.0
T208	3.1	0.0	0.2	0.1	0.2	-1.3871400493973203	-0.9193079009402464	-1.248118921147314	1.0	1.0
T209	2.86	0.0	0.2	0.1	0.2	0.2799605723893119	1.0365492252408046	1.206486057219664	0.0	0.0
T210	2.85	0.0	0.2	0.1	0.2	1.367678608277162	1.3664184174122591	1.6223442935393195	0.0	0.0
T211	2.81	0.0	0.2	0.1	0.2	0.30255711816762704	-0.04395153182741984	0.015566558319731102	0.0	0.0
T213	2.76	0.0	0.2	0.1	0.2	1.9132643639429903	1.9615720573416657	2.167337872898651	0.0	0.0
T214	2.71	0.0	0.2	0.1	0.2	1.2886752449359717	1.3853887162731273	1.2795604763619066	0.0	0.0
T215	2.7	1.67	0.2	0.1	0.2	2.179774108653693	1.7323274120501115	1.7929937605787116	0.0	0.0
T216	2.69	0.0	0.2	0.1	0.2	1.3210903404642476	0.9833200857452058	0.655495900453421	0.0	0.0
T217	2.67	0.0	0.2	0.1	0.2	-0.8397824087981878	-1.069167096257682	-1.5496644103480304	1.0	0.0
T218	2.62	0.0	0.2	0.1	0.2	2.125583673564436	2.598439024517191	2.658117211070185	1.0	0.0
T219	2.56	0.0	0.2	0.1	0.2	1.9582669033148883	1.7311609736705982	1.7717901347751823	0.0	0.0
T220	2.46	0.0	0.2	0.1	0.2	1.9758712599081125	2.2621938421310865	2.4073026365307064	0.0	0.0
T221	2.42	0.0	0.2	0.1	0.2	2.6053837462559013	2.7336385184734486	2.745908758334837	1.0	1.0
T222	2.29	0.0	0.2	0.1	0.2	0.7522929508481507	0.4034391681660228	0.45767449572843877	1.0	1.0
T224	2.07	0.0	0.2	0.1	0.2	-0.9071015692892026	-0.8684232118509683	-0.9678575071914107	0.0	0.0
T225	2.01	0.0	0.2	0.1	0.2	0.47914553803531557	0.31986994991993734	0.13583186910522707	0.0	0.0
T226	1.95	0.0	0.2	0.1	0.2	1.211349567585238	1.3004518020163598	1.4115560525931676	1.0	1.0
T227	1.93	0.0	0.2	0.1	0.2	0.34031388054657713	-0.37921937605315487	-0.13370182053533516	1.0	1.0
T228	1.89	0.0	0.2	0.1	0.2	0.761998060533226	1.277878565201977	1.381543683848901	1.0	1.0
T230	1.86	0.0	0.2	0.1	0.2	-0.5435174192008921	-0.6801167950625076	-0.635435143576371	1.0	1.0
T231	1.85	0.0	0.2	0.1	0.2	1.403736988870566	1.7485153022663331	2.1301330292091993	1.0	1.0
T232	1.84	0.7	0.2	0.1	0.2	-1.10209613546826	-0.5539552872837352	-0.4044612355049765	0.0	0.0
T234	1.71	1.31	0.2	0.1	0.2	-0.20085689564332965	0.5606961594519538	0.4890784762791583	1.0	1.0
T235	1.61	0.0	0.2	0.1	0.2	1.9717996444509591	2.2269747456190947	2.412807870212638	0.0	0.0
T236	1.6	0.0	0.2	0.1	0.2	1.609620491342273	1.4421468147915149	1.413583965681742	0.0	0.0
T238	1.56	0.0	0.2	0.1	0.2	0.8851340977027654	1.0754290463618899	1.0300051362972003	0.0	0.0
T239	1.53	0.0	0.2	0.1	0.2	1.6917644672227306	1.8046103326336833	2.000271694789235	1.0	1.0
T242	1.39	0.36	0.2	0.1	0.2	0.1023060522395346	-0.28010563462665616	-0.2709236580689339	1.0	1.0
T243	1.38	0.0	0.2	0.1	0.2	0.9036731366758631	1.6252620999532261	1.5677141014364275	1.0	1.0
T245	1.36	0.0	0.2	0.1	0.2	1.7291618517531762	1.8795687161791712	1.964995802382597	0.0	1.0
T247	1.28	0.0	0.2	0.1	0.2	1.5762970102189984	1.5423141614254687	1.5258321634894696	0.0	0.0
T248	1.27	0.69	0.2	0.1	0.2	0.781189995761791	0.037197720654530864	0.03733261623805625	0.0	0.0
T249	1.27	0.0	0.2	0.1	0.2	-2.162516575298755	-2.177384779813137	-2.0248068964090224	1.0	1.0
T250	1.26	0.0	0.2	0.1	0.2	2.720903423969507	1.79335247033158	1.8757347512337157	0.0	0.0
T251	1.24	0.0	0.2	0.1	0.2	2.702933849075048	2.7613412833675466	2.641042900173023	1.0	1.0
T253	1.2	0.0	0.2	0.1	0.2	2.762425678180832	2.548856607587843	2.495684644919242	1.0	1.0
T254	1.12	0.0	0.2	0.1	0.2	1.3227942057241615	1.856390666675522	1.8793311832604762	0.0	1.0
T255	1.06	0.0	0.2	0.1	0.2	1.030797041468028	0.9287634480486231	0.8277520522967914	0.0	0.0
T256	1.06	0.0	0.2	0.1	0.2	-0.00562047149530227	-0.14723504559681944	-0.013871096490893443	0.0	0.0
T257	1.06	0.0	0.2	0.1	0.2	0.9721622075910138	2.244951821765356	2.334047317813245	1.0	1.0
T258	0.99	0.0	0.2	0.1	0.2	1.2768177911958516	1.790585965969349	1.6590211503795593	0.0	1.0
T259	0.94	0.0	0.2	0.1	0.2	1.3307305395444096	1.0495815262549701	1.0013820240084303	1.0	1.0
T260	0.92	0.0	0.2	0.1	0.2	2.2195407170144885	3.1187878303161454	3.0627443502208243	0.0	0.0
T261	0.89	0.0	0.2	0.1	0.2	3.875081143048768	3.8290072793820977	3.7952858260996303	1.0	1.0
