scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T219	0.6099655081513294	0	-0.798925588263639	0.08027631417616436
T220	1.1436273425662324	0	-0.706466398255915	0.06253154978494023
T221	1.314826660723682	1	-1.0362435761171003	0.1525359962028151
T222	-0.4620652832540562	1	-0.9073029401708406	0.101570733979902
T224	-1.3391982835288427	0	1.12134117248797	-1.6273357790972869
T225	-0.5412412052297294	0	1.1409227653187697	-1.765688859101537
T226	0.35020907538657076	1	-1.005368344952725	0.14522815577408707
T227	-0.8033019978888327	1	-0.9073029401708406	0.10157073397990196
T228	0.32122050989974155	1	-0.9012955069796827	0.10050462643818962
T230	-1.161730586971951	1	1.482209716699972	1.765907885470242
T231	0.74386676042409	1	-1.0311041417612345	0.15144255674989454
T232	-1.0233378701411528	0	1.1307875389756339	-1.7404302199404853
T234	-0.26130360172886646	1	1.08696876271564	-1.5469002120399076
T235	1.0144476946205638	0	-0.7103230055722257	0.06307560757921692
T236	0.3458239897755027	0	-0.7933948186926619	0.07939196455306233
T238	0.09581769937010662	0	1.0146465934428666	-1.4498164532736055
T239	0.7746414426209426	1	-1.0318293212440335	0.15161186078911112
T242	-0.862466714831167	1	-0.8900887416342012	0.09847650580651632
T243	0.45205376090632216	1	-0.8861548732169934	0.0977853006077432
T245	0.6682005635035498	0	-1.032004725013097	0.15165275243226148
T247	0.40066403314924653	0	0.6031340138991901	-0.025456702995243444
T248	-0.6886959467871545	0	-0.6845776903479978	0.05932500579844138
T249	-2.191125614394531	1	0.9999697927614956	-1.3370482614742114
T250	0.7259320530330837	0	-0.7650085235699029	0.07476385895232776
T251	1.3055102842564708	1	-1.0362765264818659	0.152543689716234
T253	1.117432263289261	1	-1.0362765264818659	0.1525436897162341
T254	0.7024878148834455	0	-1.005368344952725	0.14522815577408726
T255	0.00804482133254263	0	1.0151819048375232	-1.4510396371232586
T256	-0.7049691345088793	0	1.135912271189567	-1.7530221249500015
T257	1.0059067205548509	1	-0.9071872880830978	0.101550180387257
T258	0.6060406674881161	0	-1.0320251478713822	0.15165731335248844
T259	0.055412011234503296	1	-1.0031035408812956	0.1447807792511343
T260	1.5507045347328199	0	-0.7103230055722257	0.06307560757921693
T261	2.133194370228048	1	-0.796108029254115	0.07982833643897287
T262	0.4240106334881256	1	-0.9038714587204523	0.10096115873749914
T264	0.37345740734075084	0	1.480318347026135	1.7620459233533825
T265	-0.6430475558697899	1	1.061738243278762	-1.4872063223689749
T267	-0.11119933159506566	1	-0.9036604326249656	0.10092378515517812
T268	-0.333368035917284	0	1.1419375243948748	-1.7681934003989315
T270	-0.11697613217413098	0	-1.0046566472103866	0.14507733589622923
T271	-1.3489387669723536	1	1.4842439324800816	1.769756457907063
T272	-1.3669807309216317	0	1.1272358195387833	-1.640988367318169
T275	0.023055433240268663	1	-0.9038714587204524	0.10096115873749908
T278	2.59232108098446	0	-0.796108029254115	0.0798283364389728
