cat_trait_0,time,mean,lwr,upr
0.0,11.097006478748066,0.10775568012085229,0.06329999206675192,0.1614603089564594
0.0,11.450240028039667,0.10679895468334369,0.05317570270695518,0.15176097612413939
0.0,11.80347357733127,0.10586562841035971,0.052175867548112105,0.15086343713569597
0.0,12.156707126622871,0.1049551848303285,0.052869464267972795,0.15270135551252917
0.0,12.509940675914473,0.10406710375810295,0.05102695720618705,0.15096032479032379
0.0,12.863174225206077,0.10320086532909958,0.05011215596121756,0.1501938627962958
0.0,13.216407774497679,0.10235595338992802,0.04861299765107945,0.1491030733194849
0.0,13.56964132378928,0.10153185808447722,0.047538546879161564,0.14866650312601137
0.0,13.922874873080882,0.10072807753370815,0.05282724561559315,0.15357857245771617
0.0,14.276108422372484,0.0999441186554919,0.052005921788170185,0.1529099497111115
0.0,14.629341971664086,0.0991794973573769,0.05080815827699566,0.15223312151591065
0.0,14.98257552095569,0.09843373845744645,0.04966868778742658,0.15191059720585753
0.0,15.335809070247292,0.09770637567057801,0.048249747617671465,0.15085539569763617
0.0,15.689042619538894,0.09699695184277364,0.04755419597549701,0.15036764509069944
0.0,16.042276168830494,0.09630501940427541,0.0536142640082619,0.15772589863897055
0.0,16.3955097181221,0.09563014084859839,0.05247248021132956,0.1571006433879757
0.0,16.7487432674137,0.09497188899911045,0.04475649280803132,0.1493727066141585
0.0,17.101976816705303,0.09432984689580867,0.05127853943693774,0.15594260678598718
0.0,17.4552103659969,0.09370360726256938,0.05116935319985663,0.15556799443758398
0.0,17.808443915288503,0.09309277162951742,0.04427457602537058,0.1500858766708512
0.0,18.161677464580105,0.09249694925180241,0.04373489239767708,0.14924771162365047
0.0,18.514911013871707,0.09191575599519718,0.043063033545615095,0.14921640199769323
0.0,18.868144563163312,0.09134881337712829,0.04234242940348106,0.14918468988018316
0.0,19.221378112454914,0.09079574796432553,0.037245640552835545,0.144187310502463
0.0,19.574611661746516,0.09025619130716617,0.036796360796568305,0.14414995357653504
0.0,19.927845211038118,0.08972978050113799,0.036375124110678586,0.1442159703132105
0.0,20.28107876032972,0.0892161593092615,0.036462830751632716,0.14465007166108493
0.0,20.634312309621322,0.08871497961221682,0.03647360884972198,0.14455922670053126
0.0,20.987545858912924,0.08822590285688997,0.0360623230488603,0.1444630416542063
0.0,21.340779408204526,0.08774860119863494,0.034418133935277935,0.1431395621149094
0.0,21.694012957496128,0.08728275815874183,0.03396344422232594,0.14238592250131724
0.0,22.04724650678773,0.08682806877459294,0.031202869421794704,0.13994434458884783
0.0,22.40048005607933,0.086384239334218,0.030811473395570884,0.1391368273322775
0.0,22.753713605370933,0.0859509868317129,0.03105734543872134,0.1399182722696201
0.0,23.10694715466254,0.08552803827308071,0.030058197190901408,0.13903822002502364
0.0,23.46018070395414,0.08511512993664443,0.029695957444647078,0.1381345504351565
0.0,23.813414253245742,0.08471200666872414,0.029343065854088444,0.13720997643470223
0.0,24.166647802537344,0.08431842127614482,0.030047120951714273,0.13836230108385458
0.0,24.519881351828946,0.08393413405732578,0.029832950352104357,0.13802727708882
0.0,24.873114901120548,0.08355891249054774,0.02833850388244977,0.1370678658626222
0.0,25.22634845041215,0.0831925310722261,0.028021007780631876,0.13719113525142557
0.0,25.579581999703752,0.08283477127091715,0.027711843085651812,0.13730873095607
0.0,25.932815548995354,0.08248542153646422,0.02741079833211093,0.13742087986657292
0.0,26.286049098286956,0.0821442772844146,0.028959886416689336,0.13910057765000688
0.0,26.639282647578558,0.08181114077410624,0.028700191257307828,0.13865305178157253
0.0,26.99251619687016,0.08148582082274906,0.028171863790604545,0.13821295537271908
0.0,27.34574974616176,0.08116813234446778,0.027660302388234706,0.13781934028680676
0.0,27.698983295453367,0.08085789575628782,0.027164909403978373,0.13790739788258097
0.0,28.05221684474497,0.08055493633006193,0.025763180929126408,0.13693672831615147
0.0,28.40545039403657,0.08025908357446815,0.02551306484089232,0.13652583918817604
0.0,28.758683943328172,0.07997017070451565,0.025269399691148973,0.13635481538219227
0.0,29.111917492619774,0.0796880342138982,0.027038238930007025,0.13837950590706008
0.0,29.465151041911376,0.07941251353172758,0.026735904165116897,0.13858037446575908
0.0,29.818384591202978,0.07914345073705847,0.02782001176705451,0.13980986489540656
0.0,30.17161814049458,0.07888069032345883,0.027478478325105044,0.13914045071884854
0.0,30.524851689786182,0.07862407903685166,0.027147090401489063,0.13918232750182705
0.0,30.878085239077784,0.07837346583178703,0.026825611735411214,0.13938015591188022
0.0,31.231318788369386,0.07812870198959977,0.024867374858099738,0.13705487938745203
0.0,31.584552337660988,0.07788964141617423,0.024774814331983808,0.13650838989382463
0.0,31.93778588695259,0.0776561410990332,0.024682511954195564,0.136091521786722
0.0,32.29101943624419,0.07742806166826609,0.024590249290543046,0.13605843467591272
0.0,32.64425298553579,0.07720526798353952,0.02449784959584009,0.13602503841910862
0.0,32.997486534827395,0.07698762966302836,0.02434263860155046,0.135991534445683
0.0,33.350720084119,0.07677502147814934,0.024153864150123185,0.13672741310995315
0.0,33.7039536334106,0.0765673235578094,0.022432999479686647,0.13592502667587714
0.0,34.0571871827022,0.07636442137405652,0.022264966668372712,0.13591890253912717
0.0,34.4104207319938,0.07616620551254458,0.023627763731555302,0.1373925818752697
0.0,34.76365428128541,0.07597257126003108,0.023456574468236468,0.13665696915625303
0.0,35.116887830577014,0.07578341806211657,0.02325888772679925,0.13655826649277433
0.0,35.470121379868615,0.07559864891508973,0.023063865300310998,0.13677887539979147
1.0,0.5,0.3771849456766951,0.23504454537231467,0.5124394452866382
1.0,0.8532335492916021,0.3755417114115381,0.23364735092037123,0.5066150708725743
1.0,1.2064670985832042,0.3738736716437396,0.2344743228566866,0.5050970385141272
1.0,1.5597006478748063,0.37218082788675655,0.23401767136427198,0.5033913113029297
1.0,1.9129341971664084,0.3704632247905626,0.23356598053264938,0.5029810219799792
1.0,2.266167746458011,0.3687209511831898,0.23311908808765638,0.50046945497074
1.0,2.6194012957496127,0.36695414063894394,0.2326768270750413,0.4966393553711777
1.0,2.972634845041215,0.3651629713830389,0.23166882608227268,0.49200251428070996
1.0,3.3258683943328173,0.3633476655114607,0.2293986189823885,0.48719913210081606
1.0,3.6791019436244192,0.36150848764868426,0.2345818538771784,0.4905494312773655
1.0,4.032335492916022,0.3596457432379131,0.23454188349865535,0.4870373135493256
1.0,4.385569042207624,0.3577597766333804,0.2214495753273406,0.4707031127767646
1.0,4.738802591499226,0.35585096905254116,0.22250416365480521,0.4690303467547494
1.0,5.092036140790828,0.3539197363025293,0.23447065413955434,0.4771415230841418
1.0,5.445269690082431,0.3519665260951382,0.23630262246238884,0.47637627738804256
1.0,5.798503239374033,0.3499918147579365,0.22172910512149274,0.4587048844259904
1.0,6.151736788665635,0.3479961032343715,0.22088325215889026,0.45434856721784567
1.0,6.5049703379572374,0.34597991240197706,0.221801193145292,0.45310523147342435
1.0,6.858203887248839,0.34394377787866504,0.22025806943652945,0.44687120758079757
1.0,7.211437436540441,0.3418882446044175,0.21974898831517617,0.4420000672109829
1.0,7.564670985832044,0.3398138615742743,0.21900725596543885,0.4400990432562103
1.0,7.917904535123646,0.3377211771718257,0.23471600456903557,0.4554269911433451
1.0,8.271138084415249,0.33561073562810884,0.23479815053779213,0.45224801101619216
1.0,8.62437163370685,0.33348307519205334,0.23143006797142812,0.44547566733500016
1.0,8.977605182998452,0.33133872855200414,0.22119081931295048,0.43481158831722017
1.0,9.330838732290054,0.32917822574688954,0.2238887893276872,0.43446266162739133
1.0,9.684072281581656,0.3270020991825465,0.22281330544710776,0.43172207130868523
1.0,10.037305830873258,0.3248108895955983,0.23538143012480858,0.4418896791103711
1.0,10.390539380164862,0.3226051513031046,0.23354938407238335,0.43694914034202514
1.0,10.743772929456464,0.32038545524761713,0.2304446648774297,0.43530068966908914
1.0,11.097006478748066,0.3181523892127481,0.2202888017846906,0.424753477907838
1.0,11.450240028039667,0.3159065556451291,0.21676398378507386,0.4186638888108645
1.0,11.80347357733127,0.3136485680954055,0.2150401966714232,0.4170374569175033
1.0,12.156707126622871,0.3113790470886979,0.21826303522613638,0.4212920043105954
1.0,12.509940675914473,0.30909861561116025,0.20291975047961205,0.4039663348484988
1.0,12.863174225206077,0.30680789406509623,0.20103136629297522,0.4019356388313153
1.0,13.216407774497679,0.3045074949803045,0.20841328190412503,0.4097862424581642
1.0,13.56964132378928,0.30219801886948566,0.20636578011375198,0.40670501206195375
1.0,13.922874873080882,0.29988005380060195,0.20291299015435854,0.40305595959451357
1.0,14.276108422372484,0.29755418183475935,0.189173878693405,0.38815857183839053
1.0,14.629341971664086,0.29522099493370185,0.19388842320643265,0.390043267574638
1.0,14.98257552095569,0.29288112108881525,0.1899586645888629,0.3857316934704191
1.0,15.335809070247292,0.2905352584786314,0.18891507382142594,0.38423473265068725
1.0,15.689042619538894,0.2881842121223199,0.18593423932743114,0.382909633979803
1.0,16.042276168830494,0.28582892493518836,0.18587199946786456,0.3828639967917498
1.0,16.3955097181221,0.2834704946502892,0.18555758854673718,0.38245138855412364
1.0,16.7487432674137,0.28111017054421883,0.1804321797705397,0.37888539284606315
1.0,17.101976816705303,0.2787493287791226,0.17985357967898588,0.37785977894215567
1.0,17.4552103659969,0.27638943055808385,0.1781236480132506,0.3775121323196727
1.0,17.808443915288503,0.2740319709398771,0.1749388967493294,0.3747965528004288
1.0,18.161677464580105,0.2716784269073749,0.17173549837868227,0.3722970083226787
1.0,18.514911013871707,0.26933021169988364,0.1711125365624276,0.3720424889634458
1.0,18.868144563163312,0.2669886400392423,0.17588062923519296,0.3784096824133092
1.0,19.221378112454914,0.2646549067991166,0.16874195739704748,0.37215256848070916
1.0,19.574611661746516,0.26233007992814383,0.16912220972112604,0.3732211456561303
1.0,19.927845211038118,0.26001510663754873,0.1675604198266155,0.3726458423876664
1.0,20.28107876032972,0.25771083001905104,0.16186664434664713,0.36781588457778536
1.0,20.634312309621322,0.25541801191674046,0.15858764088725122,0.36551719516430276
1.0,20.987545858912924,0.2531373575598453,0.1554623048534545,0.3634718175217935
1.0,21.340779408204526,0.25086953819406776,0.15039251621377248,0.36016419291455326
1.0,21.694012957496128,0.24861520928359634,0.1482814491217895,0.35964977289034544
1.0,22.04724650678773,0.24637502325410904,0.15131313835398363,0.3636469603926859
1.0,22.40048005607933,0.244149636869057,0.14394992083561975,0.356758518062609
1.0,22.753713605370933,0.24193971405969156,0.14088937045667244,0.35446988507577754
1.0,23.10694715466254,0.23974592533961384,0.14008090072968932,0.3539961262004699
1.0,23.46018070395414,0.23756894483961258,0.13808079481244237,0.35268681860035944
1.0,23.813414253245742,0.23540944561990834,0.135245408228678,0.3517778540100859
1.0,24.166647802537344,0.23326809353891528,0.12638517040519484,0.34421894575297707
1.0,24.519881351828946,0.23114553990081887,0.12315841575761945,0.34203954484263305
1.0,24.873114901120548,0.22904241346597098,0.11988179216681885,0.34029620882807227
1.0,25.22634845041215,0.2269593129270636,0.12801894107671438,0.3491378860905094
1.0,25.579581999703752,0.22489680119282945,0.1251200757041331,0.3470550495679872
1.0,25.932815548995354,0.22285540252995362,0.12229375160272601,0.3449249305292075
1.0,26.286049098286956,0.22083560292181603,0.12056637122660557,0.3428748766700501
1.0,26.639282647578558,0.21883785326386707,0.11772900947693855,0.34142796736187825
1.0,26.99251619687016,0.21686257450811838,0.11541442566508829,0.3403321607139069
1.0,27.34574974616176,0.21491016364748877,0.1109284023978693,0.33643515033097
1.0,27.698983295453367,0.21298099940527193,0.10883265261306982,0.33419950822315575
1.0,28.05221684474497,0.21107544658447686,0.10668823206784463,0.33287020215836227
1.0,28.40545039403657,0.20919385822399733,0.1040630371460381,0.3321026098024507
1.0,28.758683943328172,0.20733657501999472,0.09972701448566404,0.3289133058698545
1.0,29.111917492619774,0.20550392189024072,0.09683123268439695,0.3266174259760818
1.0,29.465151041911376,0.20369620203161368,0.09344349108579567,0.323550917014176
1.0,29.818384591202978,0.2019136892622448,0.09187403064695607,0.32326312328529794
1.0,30.17161814049458,0.20015661975395224,0.08784205387445532,0.3199406203471543
1.0,30.524851689786182,0.19842518436208736,0.08656099486431149,0.31889342517050673
1.0,30.878085239077784,0.1967195226086348,0.08326725662554839,0.3174718101559453
1.0,31.231318788369386,0.19503971900455136,0.08180516129799244,0.31625670885873897
1.0,31.584552337660988,0.19338580191176652,0.07992263713849782,0.3151566987943105
1.0,31.93778588695259,0.1917577446764448,0.07609576983749826,0.3123684500247998
1.0,32.29101943624419,0.1901554684323428,0.07523037376399906,0.31216483433086295
1.0,32.64425298553579,0.18857884585393375,0.07318703160486544,0.3115187046300651
1.0,32.997486534827395,0.1870277052470492,0.07121686173750474,0.31037746993289317
1.0,33.350720084119,0.18550183463514108,0.06931901769329343,0.309872945749266
1.0,33.7039536334106,0.18400098580501542,0.06990641196874758,0.30937496774776624
1.0,34.0571871827022,0.1825248784854136,0.08204009359005643,0.32135561592823697
1.0,34.4104207319938,0.1810732048725753,0.08034460932261141,0.3196090523016031
1.0,34.76365428128541,0.1796456346014333,0.07869543555426003,0.31886026983326343
1.0,35.116887830577014,0.1782418200662851,0.07781670809851698,0.31855589288378805
1.0,35.470121379868615,0.1768614018180163,0.0764115321586469,0.3182541776655483
