cat_trait_0,time,mean,lwr,upr
1.0,25.579581999703752,0.3654305680289209,0.24904393007443262,0.4977193708338487
1.0,25.932815548995354,0.36555444392232844,0.24819756283214583,0.5001355555952313
1.0,26.286049098286956,0.3656690983012192,0.2482462790768638,0.5032871014412786
1.0,26.639282647578558,0.3657746710106387,0.24652591395787463,0.5041908284140377
1.0,26.99251619687016,0.365871296197692,0.2457065518058761,0.5052094094818823
1.0,27.34574974616176,0.3659591020315317,0.2465862980420127,0.5071183363440573
1.0,27.698983295453367,0.3660382108548417,0.24565003670412863,0.5080142358865448
1.0,28.05221684474497,0.3661087397072244,0.24460613019164348,0.5094126086515616
1.0,28.40545039403657,0.36617080109732114,0.24255631539952247,0.5109083479570993
1.0,28.758683943328172,0.3662245038815895,0.24180404571121272,0.5123647331601299
1.0,29.111917492619774,0.36626995413300256,0.2410671444101488,0.5137833367052397
1.0,29.465151041911376,0.3663072559374573,0.2403461504168155,0.5151657404864138
1.0,29.818384591202978,0.3663365121174026,0.2396415466657764,0.5165135152654503
1.0,30.17161814049458,0.36635782493288493,0.23860031886547065,0.5178282008371229
1.0,30.524851689786182,0.36637129684436287,0.24239439026855347,0.5248450975367387
1.0,30.878085239077784,0.3663770314441652,0.23763003972795235,0.5208222827009878
1.0,31.231318788369386,0.36637513467255206,0.23584626043906343,0.5210910957084248
1.0,31.584552337660988,0.36636571640479,0.2352651025285814,0.5222122857413551
1.0,31.93778588695259,0.36634889238882073,0.23570222957946207,0.5250189826777429
1.0,32.29101943624419,0.3663247863192767,0.2335577030612676,0.5250995311343847
1.0,32.64425298553579,0.366293531614363,0.23076959952133994,0.5250391736376147
1.0,32.997486534827395,0.36625527234308575,0.230468405009913,0.5273163229036908
1.0,33.350720084119,0.366210162849138,0.23016699582320593,0.5283899551739276
1.0,33.7039536334106,0.3661583659523003,0.22986587654030297,0.5303294948807129
1.0,34.0571871827022,0.3661000500575701,0.22940842182175744,0.5323222659929375
1.0,34.4104207319938,0.36603538586040113,0.22859283221048823,0.5343090846940424
1.0,34.76365428128541,0.36596454342983453,0.22778062088374634,0.5362891100893828
1.0,35.116887830577014,0.3658876902435902,0.23121187681609437,0.5411771588915567
1.0,35.470121379868615,0.36580499036251424,0.2317699842060545,0.5440676327248485
