sp	hmin	hmax
T6	11.632524811024588	11.632524811024588
T6	12.776386626673844	12.776386626673844
T6	11.905900181854589	11.905900181854589
T6	13.149621022158929	13.149621022158929
T6	13.269123808899568	13.269123808899568
T6	10.836585032152977	10.836585032152977
T6	10.669178073216447	10.669178073216447
T6	11.339538446338715	11.339538446338715
T6	9.86826682622665	9.86826682622665
T6	9.462104977550766	9.462104977550766
T6	9.17421798039421	9.17421798039421
T6	9.928627936588322	9.928627936588322
T6	11.114734273978069	11.114734273978069
T6	10.94573664693568	10.94573664693568
T7	29.186728756732474	29.186728756732474
T7	25.48712942480769	25.48712942480769
T7	24.848989056795286	24.848989056795286
T7	27.997033205259676	27.997033205259676
T7	23.118238477029177	23.118238477029177
T7	25.292033220896812	25.292033220896812
T7	23.796238588605323	23.796238588605323
T7	25.33390085252064	25.33390085252064
T7	25.60044700541399	25.60044700541399
T7	25.67546138170373	25.67546138170373
T7	26.270751595377252	26.270751595377252
T7	26.300924680740486	26.300924680740486
T7	24.35426547295171	24.35426547295171
T7	24.964711934959745	24.964711934959745
T7	28.064628623553034	28.064628623553034
T7	26.739667369055752	26.739667369055752
T7	25.350340224230656	25.350340224230656
T7	24.625346172094794	24.625346172094794
T7	26.884631085640883	26.884631085640883
T7	25.506488427489224	25.506488427489224
T7	23.17423205600875	23.17423205600875
T7	24.700796009626256	24.700796009626256
T7	24.83135998522834	24.83135998522834
T7	22.193788209800864	22.193788209800864
T7	22.30989695271044	22.30989695271044
T7	22.376719618096296	22.376719618096296
T7	22.897912757419743	22.897912757419743
T7	21.91424877601575	21.91424877601575
T7	21.120384860611992	21.120384860611992
T7	22.58519267741913	22.58519267741913
T7	21.53578382486359	21.53578382486359
T7	21.53218794516342	21.53218794516342
T7	21.590821861388854	21.590821861388854
T7	21.20905603141114	21.20905603141114
T7	22.548642503903682	22.548642503903682
T7	21.15879192438916	21.15879192438916
T7	20.769957249789794	20.769957249789794
T7	21.206694028497584	21.206694028497584
T7	21.521277512763056	21.521277512763056
T7	21.254183409068993	21.254183409068993
T7	22.28106687850845	22.28106687850845
T7	21.039741849825724	21.039741849825724
T7	20.490670267418572	20.490670267418572
T7	22.73626787238886	22.73626787238886
T7	21.677359598683374	21.677359598683374
T7	21.27226209684939	21.27226209684939
T7	21.768590475019465	21.768590475019465
T7	16.57853856539164	16.57853856539164
T7	19.91120211099682	19.91120211099682
T7	16.352816039033584	16.352816039033584
T7	19.168700500848978	19.168700500848978
T7	18.4171957771879	18.4171957771879
T7	18.206403909487207	18.206403909487207
T7	18.256862210912413	18.256862210912413
T7	18.07427595489886	18.07427595489886
T7	19.197355479895126	19.197355479895126
T7	17.194017630448556	17.194017630448556
T7	18.07356413964649	18.07356413964649
T7	17.56457140900451	17.56457140900451
T7	17.755084437000463	17.755084437000463
T7	17.964421126625258	17.964421126625258
T7	17.464182716522185	17.464182716522185
T7	16.614399745476824	16.614399745476824
T7	16.968692048305183	16.968692048305183
T7	18.602516355345863	18.602516355345863
T7	18.86553006038409	18.86553006038409
T7	16.84795008630011	16.84795008630011
T7	19.441469545225676	19.441469545225676
T7	19.2513483507991	19.2513483507991
T7	17.1315339917615	17.1315339917615
T7	18.02031251080859	18.02031251080859
T7	19.492030861296897	19.492030861296897
T7	20.391505767551266	20.391505767551266
T7	17.513265096802556	17.513265096802556
T7	17.31880677914134	17.31880677914134
T7	19.911498830332423	19.911498830332423
T7	17.649476770836962	17.649476770836962
T7	19.759728817466314	19.759728817466314
T7	18.238601744647283	18.238601744647283
T7	20.38699521540751	20.38699521540751
T7	20.173689618788433	20.173689618788433
T7	16.46057141622363	16.46057141622363
T7	15.443961633338215	15.443961633338215
T7	14.659406555283137	14.659406555283137
T7	15.047740326248704	15.047740326248704
T7	14.694234263996755	14.694234263996755
T7	15.406997512742388	15.406997512742388
T7	14.116650256764427	14.116650256764427
T7	15.444305990655028	15.444305990655028
T7	15.473630995481441	15.473630995481441
T7	14.218934137470178	14.218934137470178
T7	14.636680834733498	14.636680834733498
T7	14.94906816980434	14.94906816980434
T7	14.952968562402512	14.952968562402512
T7	15.264458269993508	15.264458269993508
T7	14.380061785233979	14.380061785233979
T7	15.50452392679667	15.50452392679667
T7	14.24072385177839	14.24072385177839
T7	14.503790239434645	14.503790239434645
T7	15.13242924514303	15.13242924514303
T7	15.284609012850252	15.284609012850252
T7	14.205984057125102	14.205984057125102
T7	15.717535177287559	15.717535177287559
T7	15.022387273445185	15.022387273445185
T7	15.963976525241879	15.963976525241879
T7	14.640300842494806	14.640300842494806
T7	15.716394569922366	15.716394569922366
T7	14.364665789579549	14.364665789579549
T8	27.488373362918278	27.488373362918278
T8	25.259030986766575	25.259030986766575
T8	27.26004521551497	27.26004521551497
T8	27.761412469670542	27.761412469670542
T8	23.556788169244978	23.556788169244978
T8	25.737104218793053	25.737104218793053
T8	23.644777285168573	23.644777285168573
T8	26.055239763798514	26.055239763798514
T8	23.66454077540565	23.66454077540565
T8	23.754634799449576	23.754634799449576
T8	21.03374081497943	21.03374081497943
T8	20.557412833700443	20.557412833700443
T8	21.44963980113902	21.44963980113902
T8	20.27395728633557	20.27395728633557
T9	27.034288452513493	27.034288452513493
T10	25.37068164572619	25.37068164572619
T10	24.930803066086924	24.930803066086924
T10	23.33461431272603	23.33461431272603
T10	23.237517033267093	23.237517033267093
T10	26.75919023176098	26.75919023176098
T10	27.31331915205814	27.31331915205814
T10	24.646146764673016	24.646146764673016
T10	25.271474380336763	25.271474380336763
T10	27.501997321722758	27.501997321722758
T10	24.40383022730972	24.40383022730972
T10	22.996623669057836	22.996623669057836
T11	26.866359563870756	26.866359563870756
T11	27.98057863941059	27.98057863941059
T11	27.552779484266704	27.552779484266704
T11	25.790189110417877	25.790189110417877
T11	25.349171232374676	25.349171232374676
T11	28.024150487505302	28.024150487505302
T11	26.72251302043985	26.72251302043985
T11	28.080640285025577	28.080640285025577
T11	27.26422933365842	27.26422933365842
T11	23.591201695301024	23.591201695301024
T11	25.2389070400129	25.2389070400129
T11	25.944445844805163	25.944445844805163
T11	23.61791658228597	23.61791658228597
T11	23.547738627847103	23.547738627847103
T11	26.182369460958853	26.182369460958853
T11	22.49085452107511	22.49085452107511
T11	23.02783513471103	23.02783513471103
T11	22.237544016263072	22.237544016263072
T11	20.53878506194333	20.53878506194333
T11	20.789338994000847	20.789338994000847
T11	22.0465304933759	22.0465304933759
T11	16.84044972435132	16.84044972435132
T11	18.39575050458046	18.39575050458046
T11	18.052580535914537	18.052580535914537
T11	16.200024924589183	16.200024924589183
T11	19.66204326784744	19.66204326784744
T11	19.48052451798728	19.48052451798728
T11	17.02025817383547	17.02025817383547
T11	17.055410450038746	17.055410450038746
T11	19.56970306033331	19.56970306033331
T11	19.625984744427207	19.625984744427207
T11	20.362064033120607	20.362064033120607
T11	17.460069351775196	17.460069351775196
T11	19.53057374688952	19.53057374688952
T11	16.619665798324856	16.619665798324856
T11	17.860932657876425	17.860932657876425
T11	18.408282113578807	18.408282113578807
T11	14.161183437318245	14.161183437318245
T11	15.69688725996445	15.69688725996445
T11	15.234494010901239	15.234494010901239
T11	15.782879901292826	15.782879901292826
T11	14.132685614929974	14.132685614929974
T11	15.93275736779595	15.93275736779595
T11	15.898363115126692	15.898363115126692
T11	15.618232422146649	15.618232422146649
T11	15.694790821594394	15.694790821594394
T11	13.202445132989922	13.202445132989922
T11	13.50248304150432	13.50248304150432
T11	12.356522196928847	12.356522196928847
T11	12.214347002600466	12.214347002600466
T11	10.858359251891637	10.858359251891637
T11	9.865333342875298	9.865333342875298
T11	9.456674357879425	9.456674357879425
T11	10.43128635684333	10.43128635684333
T11	9.115636697037017	9.115636697037017
T11	11.261745169053839	11.261745169053839
T12	26.938266382537385	26.938266382537385
T12	27.644586909283706	27.644586909283706
T12	27.769993514289634	27.769993514289634
T13	23.776447838991512	23.776447838991512
T13	23.303838277932677	23.303838277932677
T13	25.32035790856109	25.32035790856109
T13	17.241047869595768	17.241047869595768
T13	20.390375253621684	20.390375253621684
T13	19.95902971439502	19.95902971439502
T13	15.926725226078746	15.926725226078746
T13	14.833475480996347	14.833475480996347
T14	25.677702368948598	25.677702368948598
T14	26.214127986700912	26.214127986700912
T14	23.345346441635478	23.345346441635478
T14	23.577165515146213	23.577165515146213
T14	21.698700107876576	21.698700107876576
T14	22.969662860068933	22.969662860068933
T14	21.78785544007331	21.78785544007331
T14	22.64716390979143	22.64716390979143
T14	22.88688526837257	22.88688526837257
T14	20.49257508421799	20.49257508421799
T14	19.22362471643502	19.22362471643502
T14	20.325127333934294	20.325127333934294
T15	26.708578001547462	26.708578001547462
T15	26.493635129597408	26.493635129597408
T15	25.992117099603547	25.992117099603547
T15	24.95915553549111	24.95915553549111
T15	26.074507127899103	26.074507127899103
T15	26.456051508734866	26.456051508734866
T15	25.163508611393254	25.163508611393254
T15	23.061134933868182	23.061134933868182
T15	24.39105184056343	24.39105184056343
T15	23.557031363727454	23.557031363727454
T15	24.610479835020623	24.610479835020623
T15	24.733385166382778	24.733385166382778
T15	24.225390421091443	24.225390421091443
T15	21.690131644870583	21.690131644870583
T15	22.333347047034078	22.333347047034078
T15	20.632692311652306	20.632692311652306
T15	20.702264542301506	20.702264542301506
T15	22.60793553010116	22.60793553010116
T15	22.59300237634664	22.59300237634664
T15	21.28802059828738	21.28802059828738
T15	21.769572423630002	21.769572423630002
T15	22.979908562490657	22.979908562490657
T15	21.732763815645196	21.732763815645196
T15	20.51292582372684	20.51292582372684
T15	20.944348978166982	20.944348978166982
T15	21.1395562684911	21.1395562684911
T15	18.730046135172863	18.730046135172863
T15	17.256083241610146	17.256083241610146
T15	16.95765720658494	16.95765720658494
T15	16.560350853622136	16.560350853622136
T15	18.681582123752843	18.681582123752843
T15	19.497369669021943	19.497369669021943
T15	18.816734894506684	18.816734894506684
T15	16.64073169835869	16.64073169835869
T15	18.514403464793592	18.514403464793592
T15	18.04373722612964	18.04373722612964
T15	18.559911147885252	18.559911147885252
T15	17.501179889118436	17.501179889118436
T15	17.55032249851403	17.55032249851403
T15	18.690432034122427	18.690432034122427
T15	16.723146965165704	16.723146965165704
T15	19.79121460156425	19.79121460156425
T15	18.20163403475425	18.20163403475425
T15	15.511006702592168	15.511006702592168
T15	14.156680837416957	14.156680837416957
T15	15.328764758075701	15.328764758075701
T15	15.65229620222826	15.65229620222826
T15	14.082929374439571	14.082929374439571
T15	14.980779701254722	14.980779701254722
T15	14.50215878695927	14.50215878695927
T15	14.432788598186036	14.432788598186036
T15	15.165276522868881	15.165276522868881
T15	15.61689201752395	15.61689201752395
T15	14.155153373904518	14.155153373904518
T15	13.825452089548513	13.825452089548513
T15	14.24555462325429	14.24555462325429
T15	15.003103444728165	15.003103444728165
T15	14.764771796320021	14.764771796320021
T15	14.147377916421327	14.147377916421327
T15	14.592166688921868	14.592166688921868
T15	15.649314795043697	15.649314795043697
T15	12.283520414501501	12.283520414501501
T15	13.527785373877697	13.527785373877697
T15	12.50161651924578	12.50161651924578
T16	25.64580951044072	25.64580951044072
T16	23.673288971384046	23.673288971384046
T16	25.159320408685474	25.159320408685474
T16	24.254238341524214	24.254238341524214
T16	23.945167661241488	23.945167661241488
T16	25.76540200613428	25.76540200613428
T16	26.005283799486612	26.005283799486612
T16	25.501010744515916	25.501010744515916
T16	24.43382920952855	24.43382920952855
T16	24.986481575992315	24.986481575992315
T16	24.071523008713793	24.071523008713793
T16	25.88624709559683	25.88624709559683
T16	24.315933268325566	24.315933268325566
T16	26.130628907208113	26.130628907208113
T16	21.698915477876152	21.698915477876152
T16	22.497186968934702	22.497186968934702
T16	22.370732822545733	22.370732822545733
T16	21.25315317148321	21.25315317148321
T16	22.47933576013233	22.47933576013233
T16	22.69753302615688	22.69753302615688
T16	22.809902821929008	22.809902821929008
T16	20.522543098728004	20.522543098728004
T16	22.40352337917524	22.40352337917524
T16	22.564099941059435	22.564099941059435
T16	21.66601753712281	21.66601753712281
T16	19.90156511465488	19.90156511465488
T16	19.805352662606456	19.805352662606456
T16	19.28979643256745	19.28979643256745
T16	19.38481901792276	19.38481901792276
T16	19.98962906024685	19.98962906024685
T16	20.10986662604345	20.10986662604345
T16	20.032252251458182	20.032252251458182
T17	25.907009207456564	25.907009207456564
T17	25.90673469300683	25.90673469300683
T17	24.886161896540106	24.886161896540106
T17	24.643134087277158	24.643134087277158
T17	25.301938688983206	25.301938688983206
T17	26.018825608107345	26.018825608107345
T17	25.868524398834207	25.868524398834207
T17	25.09901715468912	25.09901715468912
T17	24.633298968303187	24.633298968303187
T17	25.434200705963256	25.434200705963256
T17	26.150069334871397	26.150069334871397
T17	24.637563726995918	24.637563726995918
T17	25.40245051488405	25.40245051488405
T17	23.2011390066235	23.2011390066235
T17	25.472921449100507	25.472921449100507
T17	25.48965372787704	25.48965372787704
T17	23.891005820509438	23.891005820509438
T17	24.01569886184241	24.01569886184241
T17	24.487655414689613	24.487655414689613
T17	24.319652055551146	24.319652055551146
T17	24.41886875483003	24.41886875483003
T17	26.513167074758485	26.513167074758485
T17	24.91676543727462	24.91676543727462
T17	23.438866195190695	23.438866195190695
T17	22.59593539428527	22.59593539428527
T17	22.5208671387103	22.5208671387103
T17	21.704116880372148	21.704116880372148
T17	20.644372064760244	20.644372064760244
T17	20.712775274708704	20.712775274708704
T17	21.42906968263303	21.42906968263303
T17	21.677397245484173	21.677397245484173
T17	21.457211927605623	21.457211927605623
T17	21.960753321326973	21.960753321326973
T17	21.21294569072668	21.21294569072668
T17	21.698687252227096	21.698687252227096
T17	21.084546820460346	21.084546820460346
T17	20.574031694178164	20.574031694178164
T17	21.522930078935637	21.522930078935637
T17	22.853271471746673	22.853271471746673
T17	22.98906068963959	22.98906068963959
T17	22.864994457912175	22.864994457912175
T17	20.28073581202253	20.28073581202253
T17	18.755007264980463	18.755007264980463
T17	19.669386634852795	19.669386634852795
T17	19.51067958566867	19.51067958566867
T17	20.078837282320894	20.078837282320894
T17	19.498232809599227	19.498232809599227
T17	20.399156823295076	20.399156823295076
T17	20.33307797105507	20.33307797105507
T17	19.902604036347384	19.902604036347384
T17	18.922937750479882	18.922937750479882
T17	18.804806936151547	18.804806936151547
T17	19.69121974373192	19.69121974373192
T17	18.61643838889473	18.61643838889473
T18	25.73386854452984	25.73386854452984
T18	25.613632871079012	25.613632871079012
T18	24.045521658846777	24.045521658846777
T18	25.258853411055714	25.258853411055714
T18	25.450812357739657	25.450812357739657
T18	22.057261920890312	22.057261920890312
T18	21.798392493421563	21.798392493421563
T18	20.835967414160066	20.835967414160066
T18	16.878134895791906	16.878134895791906
T18	17.611513879593005	17.611513879593005
T18	18.15724002855036	18.15724002855036
T18	16.517321042453986	16.517321042453986
T18	17.089870933844455	17.089870933844455
T18	14.68531031419593	14.68531031419593
T18	15.661074047846869	15.661074047846869
T18	15.259974358914898	15.259974358914898
T19	23.161348534983034	23.161348534983034
T19	24.423737920859104	24.423737920859104
T19	24.891137494402944	24.891137494402944
T19	20.90816450481701	20.90816450481701
T19	22.675508883280965	22.675508883280965
T19	22.235853796511485	22.235853796511485
T19	22.266448239562582	22.266448239562582
T19	22.749521452166913	22.749521452166913
T19	20.73504120241241	20.73504120241241
T19	22.102153297588547	22.102153297588547
T19	21.21792224627303	21.21792224627303
T20	23.407217955922274	23.407217955922274
T20	25.77225849560994	25.77225849560994
T20	24.372151438915477	24.372151438915477
T20	25.15544002169156	25.15544002169156
T20	24.200354245205848	24.200354245205848
T20	24.7612225125788	24.7612225125788
T20	25.603745389707903	25.603745389707903
T20	25.242735679350645	25.242735679350645
T20	23.313194356517027	23.313194356517027
T20	22.28459848847393	22.28459848847393
T20	22.18939015536901	22.18939015536901
T20	20.45751503938949	20.45751503938949
T20	21.552157412264517	21.552157412264517
T20	22.665964283366208	22.665964283366208
T20	20.68561127009692	20.68561127009692
T20	22.317780205270353	22.317780205270353
T20	22.242075835388732	22.242075835388732
T20	21.066856400518724	21.066856400518724
T20	20.443203046325955	20.443203046325955
T20	22.62748846187168	22.62748846187168
T20	21.10905066663934	21.10905066663934
T20	21.703692415266023	21.703692415266023
T20	19.926807715120397	19.926807715120397
T20	17.968232817714032	17.968232817714032
T20	18.068080278564576	18.068080278564576
T20	19.031846778167928	19.031846778167928
T20	17.68709901678562	17.68709901678562
T20	16.613642959170857	16.613642959170857
T20	17.893722365760368	17.893722365760368
T20	19.094058808816484	19.094058808816484
T20	16.23065426551446	16.23065426551446
T20	18.850889388506815	18.850889388506815
T20	17.60714249441136	17.60714249441136
T20	16.537338227264062	16.537338227264062
T20	20.00993889137687	20.00993889137687
T20	19.084808414193763	19.084808414193763
T20	19.4004723440342	19.4004723440342
T20	17.902545882957433	17.902545882957433
T20	16.005928581286454	16.005928581286454
T20	19.574639354305074	19.574639354305074
T20	18.29471973172486	18.29471973172486
T20	17.236203146742014	17.236203146742014
T20	16.913364202147303	16.913364202147303
T20	19.58135320293564	19.58135320293564
T20	15.484441145215394	15.484441145215394
T20	15.370024113419907	15.370024113419907
T20	14.550912247319634	14.550912247319634
T20	15.293033886874541	15.293033886874541
T20	14.5419464996044	14.5419464996044
T20	14.216652295081099	14.216652295081099
T20	13.931686596949007	13.931686596949007
T20	15.390291351233707	15.390291351233707
T20	14.65401872486355	14.65401872486355
T20	14.85516879041531	14.85516879041531
T20	14.853903662396625	14.853903662396625
T20	14.483608969665196	14.483608969665196
T20	14.477426959285145	14.477426959285145
T20	13.38142493197349	13.38142493197349
T20	12.463422208287529	12.463422208287529
T20	13.431109307694305	13.431109307694305
T20	10.746876985647024	10.746876985647024
T20	11.421584624868784	11.421584624868784
T20	11.328059974029992	11.328059974029992
T20	11.462756178192189	11.462756178192189
T20	10.613167761097385	10.613167761097385
T21	25.658799255227784	25.658799255227784
T21	22.471384001731856	22.471384001731856
T21	20.57266898580244	20.57266898580244
T21	22.77097375307984	22.77097375307984
T21	22.19269684509916	22.19269684509916
T21	19.482208926177673	19.482208926177673
T21	18.179059345863198	18.179059345863198
T21	18.51138812705775	18.51138812705775
T21	18.945875249190507	18.945875249190507
T21	17.432944973218753	17.432944973218753
T21	17.642147635114846	17.642147635114846
T21	19.379180228495944	19.379180228495944
T21	17.855282092728686	17.855282092728686
T21	14.845221786086332	14.845221786086332
T21	14.342787869233256	14.342787869233256
T21	14.413990263423328	14.413990263423328
T21	14.111645387934272	14.111645387934272
T21	15.887058326686896	15.887058326686896
T22	24.88988008469304	24.88988008469304
T22	23.911404474780998	23.911404474780998
T22	25.50794379280153	25.50794379280153
T22	23.15484178905842	23.15484178905842
T22	24.692413393089282	24.692413393089282
T22	25.753651854480847	25.753651854480847
T22	22.345793676431526	22.345793676431526
T22	21.045928372332998	21.045928372332998
T22	21.02596698570486	21.02596698570486
T22	22.894318174866292	22.894318174866292
T22	22.096714523993803	22.096714523993803
T22	22.422120226636267	22.422120226636267
T22	20.841763342453454	20.841763342453454
T22	20.852496513948342	20.852496513948342
T22	21.12062019950829	21.12062019950829
T22	19.44502321501935	19.44502321501935
T22	20.307291732864517	20.307291732864517
T22	19.698300132976563	19.698300132976563
T22	19.852535251187934	19.852535251187934
T22	19.4591017797183	19.4591017797183
T23	24.21849723500478	24.21849723500478
T23	25.157359326637852	25.157359326637852
T23	25.11659622908364	25.11659622908364
T23	24.24721898300925	24.24721898300925
T23	24.65477765399346	24.65477765399346
T23	24.0296511364472	24.0296511364472
T23	23.682798330239457	23.682798330239457
T23	25.52750690000249	25.52750690000249
T23	23.1236709322316	23.1236709322316
T23	24.467370060925546	24.467370060925546
T23	23.99230803653658	23.99230803653658
T23	24.49698476695215	24.49698476695215
T23	25.445924177757274	25.445924177757274
T23	23.868092483519792	23.868092483519792
T23	23.722276737536035	23.722276737536035
T23	24.098469962923257	24.098469962923257
T23	25.294436269483768	25.294436269483768
T23	25.459192766859275	25.459192766859275
T23	23.444690409904805	23.444690409904805
T23	23.972709180141198	23.972709180141198
T23	23.86566791827581	23.86566791827581
T23	23.342026791248685	23.342026791248685
T23	24.415780562822167	24.415780562822167
T23	23.071525869381986	23.071525869381986
T23	24.180176497702792	24.180176497702792
T23	23.72515459048251	23.72515459048251
T23	24.927179005124856	24.927179005124856
T23	21.218331973885043	21.218331973885043
T23	21.264369680474584	21.264369680474584
T23	22.331454871299986	22.331454871299986
T23	21.60616305138172	21.60616305138172
T23	21.073412628331933	21.073412628331933
T23	22.639227784702047	22.639227784702047
T23	21.306232633106514	21.306232633106514
T23	21.599755080353273	21.599755080353273
T23	21.44788280193209	21.44788280193209
T23	22.458191401430575	22.458191401430575
T23	21.14981496973357	21.14981496973357
T23	20.595958810761402	20.595958810761402
T23	21.84269273077828	21.84269273077828
T23	22.16400456014095	22.16400456014095
T23	22.321436065300116	22.321436065300116
T23	22.20361888245293	22.20361888245293
T23	21.810326124458896	21.810326124458896
T23	22.721754736589148	22.721754736589148
T23	20.45543933731369	20.45543933731369
T23	22.86400897665745	22.86400897665745
T23	23.024689868805975	23.024689868805975
T23	22.377046021499893	22.377046021499893
T23	20.587526650344607	20.587526650344607
T23	22.075056081878074	22.075056081878074
T23	21.647149570905835	21.647149570905835
T23	20.85694494775186	20.85694494775186
T23	18.560646481779386	18.560646481779386
T23	19.135991125751286	19.135991125751286
T23	19.17757883744164	19.17757883744164
T23	20.169618156534785	20.169618156534785
T23	17.550197071932217	17.550197071932217
T23	16.069951872223562	16.069951872223562
T23	17.087789721408612	17.087789721408612
T23	18.060343000397957	18.060343000397957
T23	18.93841909606587	18.93841909606587
T23	19.312651566326018	19.312651566326018
T23	17.808443879085857	17.808443879085857
T23	17.794996254438438	17.794996254438438
T23	16.963607131821416	16.963607131821416
T23	19.894590844845094	19.894590844845094
T23	17.258782416615777	17.258782416615777
T23	19.00194165438715	19.00194165438715
T23	16.000063715155832	16.000063715155832
T23	16.28211321717223	16.28211321717223
T23	17.05930714293746	17.05930714293746
T23	19.46641807890938	19.46641807890938
T23	19.73447519098642	19.73447519098642
T23	18.356534551501145	18.356534551501145
T23	15.97063779667128	15.97063779667128
T23	20.027877960364243	20.027877960364243
T23	16.625027488644477	16.625027488644477
T23	18.151303446343178	18.151303446343178
T23	20.35737805427387	20.35737805427387
T23	17.917441854287127	17.917441854287127
T23	17.096626672278255	17.096626672278255
T23	17.713041604962406	17.713041604962406
T23	19.665388569117876	19.665388569117876
T23	17.29881509361678	17.29881509361678
T23	16.41042621063258	16.41042621063258
T23	19.884306655132914	19.884306655132914
T23	16.671999148263716	16.671999148263716
T23	17.738782736975907	17.738782736975907
T23	16.380907746238144	16.380907746238144
T23	18.19931681796993	18.19931681796993
T23	19.187666421376008	19.187666421376008
T23	20.09876052513689	20.09876052513689
T23	15.661296947958402	15.661296947958402
T23	15.194057408676809	15.194057408676809
T23	15.124293632306237	15.124293632306237
T23	14.86191725359289	14.86191725359289
T23	14.912097677607527	14.912097677607527
T23	15.68144841106287	15.68144841106287
T23	15.73320576149423	15.73320576149423
T23	15.378439508228894	15.378439508228894
T23	15.069895948434656	15.069895948434656
T23	15.58098960842999	15.58098960842999
T23	15.800678617352023	15.800678617352023
T24	25.4959262671863	25.4959262671863
T24	25.352648365653554	25.352648365653554
T24	23.896759949441797	23.896759949441797
T24	23.47435000874188	23.47435000874188
T24	24.51508315899703	24.51508315899703
T24	23.82741767648042	23.82741767648042
T24	24.714712745006988	24.714712745006988
T24	25.707822372225685	25.707822372225685
T24	23.77852965145946	23.77852965145946
T24	25.369274116173443	25.369274116173443
T24	23.785524406296357	23.785524406296357
T24	25.48001158595771	25.48001158595771
T24	20.504312796943367	20.504312796943367
