scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T49	23.81	12.41	0.3609674576911007	0.32504224406489557	0.3609674576911007	1.413075363358687	0.8702257178046807	1.262049604172629	0.0	0.0
T50	23.69	22.38	0.3588846122273621	0.05856895460234292	0.3588846122273621	1.5354061517486737	1.4276537494220918	1.4958360927070535	0.0	0.0
T51	23.64	14.71	0.35798952531166817	0.23810044587031232	0.35798952531166817	-1.070946879633766	-0.761045064045845	-0.937914054286333	0.0	0.0
T52	23.63	13.08	0.35780856227975977	0.30344261976978654	0.35780856227975977	1.554417767868887	1.4011457557506892	1.2506599201416186	1.0	0.0
T53	23.61	21.58	0.3574446805298537	0.06263128218712662	0.3574446805298537	-0.7850146740890976	-1.0102406686264929	-0.786271992233956	0.0	0.0
T54	23.48	5.69	0.35501525750078844	0.39671780889806313	0.35501525750078844	-1.2026893324072625	-1.0421556106360608	-1.8300321722376642	1.0	1.0
T55	23.42	15.02	0.353855990806238	0.22456250091145608	0.353855990806238	-1.2140444040403946	-0.9135977347065309	-0.9289873829714534	1.0	1.0
T56	23.37	13.03	0.3528713593343642	0.3051807728222573	0.3528713593343642	-0.5035544130842293	-0.4964416756184494	-0.12761282991863676	0.0	0.0
T57	23.21	22.36	0.3496055155401774	0.05865294492313146	0.3496055155401774	-1.0305231033209286	-0.9605889694003572	-0.9935076106250097	0.0	0.0
T58	23.19	13.74	0.34918483091979446	0.2787678158148264	0.34918483091979446	-0.4044444202302315	-1.0171375278885422	-0.16025331506776014	0.0	0.0
T60	23.11	16.25	0.3474741195507881	0.17242350799916045	0.3474741195507881	1.8096771485139322	2.4891128782278615	2.442269478238983	0.0	0.0
T61	23.01	11.73	0.34527234285809316	0.3431372280967564	0.34527234285809316	0.05880843847850653	-0.18185138693190522	0.8417413426144595	0.0	0.0
T62	22.99	12.4	0.3448234817741488	0.3253363452644489	0.3448234817741488	-0.7100033515828941	-0.9518338634826262	-0.7995944398057138	0.0	0.0
T63	22.9	11.71	0.3427683208480235	0.3436118676481952	0.3427683208480235	1.2995090403525875	1.2565971519371395	1.7245811634916952	1.0	1.0
T64	22.7	16.1	0.33799329614876755	0.17845882816183878	0.33799329614876755	1.3218639279990931	1.7501111231069006	1.75886396441074	1.0	1.0
T65	22.65	14.76	0.33675451195667594	0.23592328068081475	0.33675451195667594	-0.5108993417683378	-0.6222078261884472	-0.41141525861144107	1.0	1.0
T66	22.58	11.74	0.3349899054967123	0.3428987032508008	0.3349899054967123	-0.7273163502521713	-1.593098511895783	-1.967245736588758	0.0	0.0
T67	22.53	17.07	0.3337078323339437	0.14207943645830295	0.3337078323339437	1.7973186909791803	1.870190377693469	1.8913148182459987	1.0	1.0
T68	22.4	18.35	0.3302902351964876	0.10544846259573455	0.3302902351964876	-0.9582493118999291	-0.9484399952974408	-0.8027760432802014	0.0	0.0
T69	22.26	16.67	0.32647449606028855	0.15627577456165806	0.32647449606028855	-1.2933306568728484	-1.527134754075119	-1.0844310176233989	1.0	1.0
T70	22.26	15.23	0.32647449606028855	0.21538469347939215	0.32647449606028855	-1.7768248233118307	-1.9818343905173923	-1.8185306827951084	0.0	0.0
T71	22.22	14.94	0.32535873466925846	0.22806218740808415	0.32535873466925846	0.013956585632531507	-0.6142895188113102	0.2833448531861641	0.0	0.0
T72	22.18	16.22	0.32423170606606005	0.173620212604705	0.32423170606606005	1.694628238394179	0.956167040443845	1.0634631889468853	0.0	0.0
T73	22.08	12.78	0.32136523035749054	0.3135710316474682	0.32136523035749054	-3.001985100977334	-2.796419463901246	-2.792824709548163	0.0	0.0
T74	22.04	20.82	0.32019925495647095	0.06816743179159664	0.32019925495647095	-0.964261689418256	-0.8156884614384822	-0.8095363758298126	0.0	0.0
T75	22.04	19.48	0.32019925495647095	0.08382792382955688	0.32019925495647095	-0.595301933006961	-1.096580280731813	-1.1340506127970706	0.0	0.0
T76	21.92	16.76	0.31663588175480717	0.1529752402570461	0.31663588175480717	-1.6110400973006354	-1.9783590395523518	-2.4035831679590407	1.0	1.0
T77	21.89	13.16	0.3157298972249152	0.30062092783549843	0.3157298972249152	1.598005133767511	0.97301567051278	1.025664313609754	1.0	1.0
T78	21.85	17.18	0.314512631710297	0.13839634292292996	0.314512631710297	0.9814780087518916	1.0914420783100576	0.7565228095872302	1.0	1.0
T79	21.82	15.86	0.31359277582383804	0.18836232035009676	0.31359277582383804	2.566859904592355	3.097597168141775	3.5284483430576334	0.0	0.0
T80	21.76	12.09	0.3117355083511034	0.3340364361751632	0.3117355083511034	1.2652361686914062	0.9995777688527234	1.460160255802458	0.0	1.0
T81	21.72	16.01	0.3104844860846203	0.1821392340793509	0.3104844860846203	0.17807872376370273	0.7415038481820849	1.1623386158389954	0.0	0.0
T82	21.7	18.69	0.30985516829872833	0.0979679524014109	0.30985516829872833	-0.14293143548080944	-0.12525295532696348	-0.08495707422051112	0.0	0.0
T83	21.62	16.33	0.30731290372471687	0.1692588640420151	0.30731290372471687	-1.0450986631228514	-0.5816948208177042	-0.24133776690006253	0.0	0.0
T84	21.54	13.16	0.3047314906579195	0.30062092783549843	0.3047314906579195	1.0120160310500936	1.5281555120630936	1.6776683000488193	0.0	0.0
T85	21.49	17.4	0.30309875687155696	0.1313280589374312	0.30309875687155696	-0.1846043713299683	-1.0261374097327132	-0.9963189951409337	0.0	0.0
T86	21.47	11.7	0.3024415817746941	0.3438479845646361	0.3024415817746941	-1.0938227507247489	-1.0463477284783813	-0.6782981095664491	0.0	1.0
T87	21.36	7.25	0.2987865511510248	0.3929184510164751	0.2987865511510248	1.5685095904789834	1.2742916776333901	0.6177771833939992	0.0	0.0
T88	21.24	15.12	0.29472415727337203	0.22018871278417584	0.29472415727337203	-0.14909193076188995	-0.27937446053906934	-0.46594279160772234	0.0	0.0
T89	21.22	20.85	0.29403981776739574	0.06791079532098208	0.29403981776739574	-0.849418539220904	-0.19134897977442944	-0.1080617414771529	1.0	1.0
T90	21.2	17.2	0.2933534661118884	0.13773727045818704	0.2933534661118884	-1.8945859096439597	-1.7515409631117784	-1.7458504466932614	0.0	1.0
T91	21.2	11.84	0.2933534661118884	0.34046901616763575	0.2933534661118884	0.7429955316572371	1.0451568885216713	1.1013044965887253	1.0	0.0
T92	21.15	11.1	0.2916289525446526	0.35659678638001063	0.2916289525446526	-0.18547617933367108	0.634481577506315	0.539989114563043	1.0	1.0
T93	21.09	12.04	0.2895437253208306	0.33536431476107903	0.2895437253208306	-0.08344959437054131	-0.09640347848410746	-0.2750075207721557	1.0	0.0
T94	21.07	13.81	0.28884493359021846	0.2759797071790284	0.28884493359021846	-0.5112914210381222	-1.375586789233278	-0.663944697878058	1.0	1.0
T95	21.07	16.95	0.28884493359021846	0.14620817577356188	0.28884493359021846	1.7725619737538914	1.6771992679686278	1.5853246744191374	0.0	1.0
T96	21.03	13.24	0.2874419423405288	0.29775004499856844	0.2874419423405288	-2.7496171019655553	-1.8417128070323159	-3.073912381466087	0.0	0.0
T97	20.98	15.18	0.2856783564400571	0.21756697476180406	0.2856783564400571	-0.23769866795765035	0.5630355321536202	0.4494176774064498	0.0	0.0
T98	20.97	17.51	0.28532436243077475	0.1279450485888581	0.28532436243077475	-2.6708868626980373	-2.620739774711277	-2.5410260574942143	0.0	0.0
T99	20.92	16.84	0.28354821070052116	0.15009222062794436	0.28354821070052116	-0.9909269524400257	-0.30240444453422766	-0.05119259832741847	0.0	0.0
T100	20.91	16.0	0.2831917701847667	0.18255074168312624	0.2831917701847667	-0.847144810714331	-0.6623562100926794	-0.7830029521934313	0.0	0.0
T101	20.82	14.12	0.2799665106591995	0.2633074242699139	0.2799665106591995	-0.6561040843967466	-1.0794664822238835	-0.5590326138619248	0.0	0.0
T102	20.77	11.89	0.2781619308802429	0.33922367354334826	0.2781619308802429	-1.1022229888604473	-0.750950579015411	-0.5422214578817901	1.0	1.0
T104	20.74	11.24	0.2770750755790551	0.3538645336603817	0.2770750755790551	1.5248101273184467	1.2446166760031079	1.229788924173755	0.0	0.0
T105	20.66	17.42	0.274162691446198	0.13070542856993805	0.274162691446198	1.0552689219772116	0.9700263553960368	1.3166988027825326	1.0	1.0
T107	20.55	18.75	0.2701278714896363	0.09673960288662434	0.2701278714896363	-1.969875628878194	-1.8517959788828737	-1.8177847732248196	0.0	0.0
T109	20.48	12.47	0.26754433373144837	0.3232599617692449	0.26754433373144837	-1.1044208208403894	-0.4587055480400891	-0.38282784144817017	0.0	1.0
T110	20.47	10.25	0.26717435637956677	0.3703513019942425	0.26717435637956677	-0.20518690636640263	0.12062794203086824	0.009942298059980934	0.0	0.0
T111	20.47	18.92	0.26717435637956677	0.0934032136199894	0.26717435637956677	-2.621233507632322	-2.7672376002893553	-2.7865585920099867	0.0	0.0
T112	20.39	13.47	0.2642072854429268	0.28923231280771045	0.2642072854429268	-0.7381401022181202	-0.6125037134167985	-0.214284000531416	0.0	0.0
T113	20.38	15.24	0.26383556231373395	0.2149485750669961	0.26383556231373395	1.222426995116752	1.2307010323344958	0.8883886799013281	1.0	0.0
T114	20.38	14.33	0.26383556231373395	0.25446668302739256	0.26383556231373395	2.5376152717254827	2.8325198703518297	2.4187415730464714	1.0	0.0
T115	20.33	13.09	0.26197446536666974	0.30309263179353646	0.26197446536666974	-2.6727176399462236	-2.4505702477235483	-1.7107039928299965	0.0	0.0
T116	20.27	10.01	0.25973629191619574	0.3734496369925648	0.25973629191619574	-0.537775395044257	-0.1762537674397946	-1.069330509402546	0.0	0.0
T117	20.19	15.91	0.25674544743754	0.18627626811777231	0.25674544743754	-0.10510651683721894	0.14391497520415178	-0.038306112561360836	1.0	1.0
T118	20.1	14.12	0.25337443058405645	0.2633074242699139	0.25337443058405645	1.1987661140489916	0.8981937565486233	0.6929988429393671	1.0	1.0
T119	20.08	13.26	0.25262473206407215	0.29702475974295395	0.25262473206407215	-1.3189471859673174	-1.4455236735332844	-1.2424391726561739	0.0	0.0
T120	20.07	8.54	0.2522498312651861	0.3867456232559616	0.2522498312651861	0.8791816754887155	0.4614114279737349	0.7693414048495727	1.0	1.0
T121	20.04	18.71	0.2511249789067247	0.09755551395318302	0.2511249789067247	0.1126266828565845	-0.2423916682571644	0.08337279742013692	0.0	0.0
T122	19.94	18.45	0.2473752679359279	0.10315490727983075	0.2473752679359279	0.16562370980498667	0.33664798666477735	0.2787271435655827	1.0	0.0
T123	19.91	13.8	0.24625078105473702	0.27637978739529495	0.24625078105473702	0.03204739018478947	-0.47391328049489495	-0.5809169314585728	1.0	1.0
T124	19.79	14.21	0.24175830869662193	0.2595406810393582	0.24175830869662193	1.5774969633090747	1.107559079696763	0.7862057532231073	1.0	1.0
T125	19.73	14.36	0.23951711645253565	0.2531898066872309	0.23951711645253565	-2.107015398103112	-1.8096889883613587	-2.105065041360064	1.0	1.0
T126	19.73	18.4	0.23951711645253565	0.10429179791920631	0.23951711645253565	-0.8976448700723911	-0.8090148696465106	-0.7632670825251965	1.0	1.0
T127	19.66	10.86	0.23690839382887646	0.36095731093598626	0.23690839382887646	-0.5114409909753742	0.004936482944420617	-0.21680232520652104	0.0	0.0
T128	19.6	15.49	0.23467861920779742	0.20410022275648243	0.23467861920779742	-1.1626090204533694	-1.112519556351566	-1.4061875011430471	0.0	0.0
T129	19.55	15.77	0.23282564362043334	0.1921444139730501	0.23282564362043334	-1.2565309181958384	-1.4884016206280313	-1.7059933206703235	1.0	1.0
T130	19.44	14.78	0.2287685164316525	0.2350514249330039	0.2287685164316525	0.7270168559806762	-0.04587504086079386	-0.8642219429346027	1.0	1.0
T131	19.43	15.06	0.22840116012054446	0.2228126139251713	0.22840116012054446	-0.07334030889338589	-0.63922885536207	-0.3502159972677687	0.0	0.0
T132	19.41	15.66	0.2276672449565024	0.19681019331276917	0.2276672449565024	0.3106510972034313	0.12825902991186225	0.18393191949555948	1.0	1.0
T133	19.37	11.65	0.22620272435537517	0.34501658589009154	0.22620272435537517	-1.5456477814081155	-1.434882820531096	-1.5329610372129026	0.0	1.0
T134	19.29	18.8	0.22328786978240053	0.09573639805899292	0.22328786978240053	-1.4649618645343172	-1.194252153179034	-0.9957955078483508	1.0	1.0
T135	19.28	9.01	0.22292492442094494	0.38340094438785166	0.22292492442094494	-0.9738116137142308	-1.1741020186597118	-0.91244388877167	0.0	0.0
T136	19.24	14.33	0.22147645784015985	0.25446668302739256	0.22147645784015985	0.7898434519998714	1.3505781345971484	1.2785805981356864	0.0	0.0
T137	19.22	10.65	0.22075427025189526	0.36445367523582717	0.22075427025189526	-0.6921495903180379	-0.7379743438980668	-0.4055881028713116	0.0	0.0
T138	19.19	18.64	0.21967363634548906	0.0990122204697205	0.21967363634548906	-1.0636634004053007	-0.8598459468028788	-0.7033565389635932	1.0	0.0
T139	19.19	14.72	0.21967363634548906	0.23766531708112817	0.21967363634548906	-1.1675330439462974	-1.3636874721843268	-1.5270352519904593	1.0	1.0
T140	19.1	19.06	0.21645178929947886	0.09081103920639877	0.21645178929947886	0.03750924342953013	0.2604316502175416	0.2712372779223941	0.0	1.0
T141	19.04	15.16	0.21432164355994296	0.21844057444251266	0.21432164355994296	1.27438741535511	1.2559847761450713	1.1458942080923713	1.0	1.0
T142	19.02	14.74	0.21361492144267974	0.2367945924015153	0.21361492144267974	-0.8536683034038884	-0.8263920261195471	-1.0290253060434746	0.0	0.0
T143	18.97	12.3	0.2118556701060414	0.3282310527187223	0.2118556701060414	-0.5429808546327833	-1.0727148571333305	-0.33782303330769375	1.0	1.0
T144	18.97	13.89	0.2118556701060414	0.2727583890985482	0.2118556701060414	-0.6702752226883069	-0.0567601206484013	-0.26237707268242844	1.0	0.0
T145	18.96	17.27	0.21150514351139013	0.135456385316821	0.21150514351139013	-0.6892021811463196	-0.3720211746771033	-0.5626485365764845	0.0	0.0
T146	18.95	14.9	0.2111550664097816	0.2298112872158242	0.2111550664097816	0.8421255728004514	1.3061400809610904	1.4191909109964167	0.0	1.0
T147	18.94	13.37	0.21080544230467768	0.2929827190378107	0.21080544230467768	0.01409671714003021	-0.4594024082990057	-0.2064884950865156	1.0	1.0
T148	18.92	16.38	0.2101075669958618	0.1673011943579092	0.2101075669958618	-1.81847708248723	-2.199620586339538	-1.9036804321558496	0.0	1.0
T149	18.85	13.55	0.2076797780995549	0.2861818454038097	0.2076797780995549	1.5512155038947533	1.107103179098691	1.7062678879782487	0.0	0.0
T150	18.85	14.39	0.2076797780995549	0.2519098413962162	0.2076797780995549	-0.8280363787347034	-0.8859440441812728	-0.40207597695722014	0.0	0.0
T151	18.84	16.57	0.2073348721127688	0.16001196012161123	0.2073348721127688	0.9828106476841054	1.2537028824882182	1.639019215831453	0.0	0.0
T152	18.83	14.95	0.20699045629167953	0.22762480314271716	0.20699045629167953	0.7430768086754597	1.1164735730153068	0.916322903649151	1.0	1.0
T154	18.78	13.56	0.20527584272662802	0.28579748480908246	0.20527584272662802	-0.5640564359683669	-0.3375297848365312	-0.008697804584063933	0.0	0.0
T155	18.77	11.46	0.20493443542785195	0.349277428979262	0.20493443542785195	-0.10243768790870043	-0.9290862218740725	-0.3664143326558421	1.0	0.0
T156	18.67	16.61	0.2015490522391143	0.1585089316053356	0.2015490522391143	1.359331293228977	1.2929677164221158	1.2113934815754963	1.0	1.0
T159	18.57	12.86	0.19821789487967184	0.31094131494424093	0.19821789487967184	-2.543020424985051	-2.0477295842604777	-1.4184106439240358	0.0	0.0
T160	18.49	16.96	0.19559387986329235	0.14585975655872735	0.19559387986329235	1.0115026087305237	1.3111834686404729	1.4304776890857689	0.0	0.0
T161	18.38	11.97	0.192047815202215	0.3371884682074356	0.192047815202215	1.2664969335685423	0.830559189747613	0.6708670149113926	0.0	0.0
T162	18.37	0.0	0.19172909796759086	0.0	0.19172909796759086	-0.7191960736751226	0.12189038090097015	1.0706819877558174	0.0	0.0
T163	18.34	16.67	0.1907766656812354	0.15627577456165806	0.1907766656812354	-0.3642090877577947	-0.020744490014495187	0.003881131745222921	0.0	0.0
T164	18.33	17.31	0.1904604351992384	0.13417117906781112	0.1904604351992384	-0.7512680371361548	-1.3676624440820784	-1.3795614311101612	0.0	0.0
T165	18.27	13.19	0.18857629060057274	0.2995500569632986	0.18857629060057274	1.7490657672654069	1.3669556286158517	0.8216905878583893	1.0	0.0
T166	18.26	16.86	0.18826449164889666	0.14937907216450153	0.18826449164889666	-2.0082577569452686	-1.8638022486440202	-1.5908613107525786	0.0	0.0
T167	18.23	15.88	0.187332948230164	0.18752655417490371	0.187332948230164	-1.2820972999437363	-1.565672916472217	-1.539670683166717	1.0	1.0
T168	18.21	16.24	0.18671514921249882	0.17282181651439935	0.18671514921249882	-1.0866443251345532	-1.5280057757978653	-1.8265298449162415	1.0	1.0
T170	18.08	15.03	0.18276346876875443	0.2241250072915938	0.18276346876875443	-1.066586443773614	-1.241951851395609	-1.103699620053486	0.0	0.0
T171	18.07	17.64	0.18246415066305305	0.12407797809716539	0.18246415066305305	1.636942162173216	2.375052828804966	2.3523962557912976	1.0	1.0
T172	18.07	11.5	0.18246415066305305	0.3484038186311674	0.18246415066305305	-0.44464811812825955	-0.4898337128898617	-0.7377308217293413	0.0	0.0
T173	18.05	10.73	0.18186753509766113	0.36315571366712157	0.18186753509766113	1.764596058012287	1.3722822286666982	1.1035320481066027	0.0	0.0
T174	18.01	12.33	0.18068242641099858	0.3273714795041276	0.18068242641099858	3.6324251249209905	2.9629030537655545	2.67678892836901	0.0	0.0
T175	17.97	14.07	0.1795082201600444	0.26538431473691376	0.1795082201600444	1.4029444801184583	1.8699409759398653	1.7860082023905628	0.0	0.0
T176	17.96	17.85	0.17921638182185545	0.11813155425705228	0.17921638182185545	1.3135946619317287	1.488236586912933	1.5571635053815571	1.0	1.0
T177	17.93	3.67	0.17834499817472538	0.39879739357828614	0.17834499817472538	-1.8530396462850713	-1.1529343045300449	-0.4776380460994292	0.0	0.0
T179	17.89	16.27	0.17719283640919425	0.17162868823253938	0.17719283640919425	1.323206262372952	1.2994101173757489	1.2183405301137271	0.0	0.0
T180	17.87	11.91	0.1766209252517572	0.33871980614258607	0.1766209252517572	-1.1709605249546389	-1.7927670952650963	-1.419871761084956	1.0	1.0
T181	17.77	16.85	0.17380338506531562	0.14973526300465362	0.17380338506531562	1.7010560706624969	2.124855304338654	2.068090854960865	0.0	0.0
T182	17.63	17.28	0.1699776807314372	0.13513384228306635	0.1699776807314372	-0.024899935171412424	0.3171411899273148	0.3233566703532804	0.0	0.0
T183	17.58	15.93	0.168645266333255	0.1854450383512326	0.168645266333255	-0.21012444751550935	0.23215648871023115	0.32156348823643327	0.0	0.0
T184	17.54	10.9	0.16759225212552156	0.36025815337335776	0.16759225212552156	2.335534834173674	2.629160121284942	2.6157115122943218	0.0	0.0
T185	17.53	16.06	0.16733079571927797	0.1800893340966218	0.16733079571927797	-0.6405289562133697	-0.44346543504950264	-0.29855003830111	0.0	0.0
T186	17.52	12.05	0.1670700587999806	0.33510040324745616	0.1670700587999806	1.5581091967376444	1.7637087862041103	1.8039883910978571	0.0	0.0
T187	17.5	10.42	0.16655074452258994	0.3679617327973363	0.16655074452258994	-0.32185435547546054	-0.020509465114114	0.0230324688826417	1.0	1.0
T188	17.5	9.92	0.16655074452258994	0.3745329119324688	0.16655074452258994	-0.6274187479079726	-0.5924603572072218	-0.9385035987065692	0.0	0.0
T189	17.46	9.03	0.16552076082929035	0.3832421085525284	0.16552076082929035	-1.9947750208981818	-1.4941421019386336	-1.4809958240340224	0.0	0.0
T190	17.38	5.59	0.16349540979757032	0.3968764546770491	0.16349540979757032	-1.1571096757311865	-0.5265721870975508	-0.2531028127292987	1.0	0.0
T191	17.37	14.74	0.16324548804332412	0.2367945924015153	0.16324548804332412	-0.649242002998918	-0.7739830153597582	-0.587334944504766	1.0	1.0
T192	17.35	13.16	0.162747809563919	0.30062092783549843	0.162747809563919	-1.3938901025228634	-2.1800485581001388	-2.3867577179427055	0.0	0.0
T193	17.34	16.16	0.16250005278104374	0.1760293661417931	0.16250005278104374	-0.7052069986181172	-0.7621281198474107	-0.8137519679276497	1.0	0.0
T194	17.34	11.61	0.16250005278104374	0.34593715722076285	0.16250005278104374	0.8039877379918938	0.5206309441225885	0.01750674155692841	1.0	1.0
T195	17.32	12.72	0.1620067038512325	0.31550876165762726	0.1620067038512325	-0.13438892407687275	-0.4791367840646116	-0.4932853892161309	0.0	0.0
T196	17.32	14.75	0.1620067038512325	0.23635900723556158	0.1620067038512325	-1.1333338300305904	-1.3336782368300693	-1.2293628496802016	0.0	0.0
