scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T109	-0.20821367554157771	0	-0.7826898798846876	-0.2338628363500172
T110	-0.0035018382731372413	0	1.335528195107955	-0.4112780058923347
T111	-2.195984691657377	0	-1.040444094956642	-0.8354091757222685
T112	-0.27356871984419723	0	-0.7594481125174493	-0.22419845819404774
T113	0.8722838707975238	1	-0.983561242443081	-0.7683213088908534
T114	2.1844232383398596	1	1.4474892968846138	-0.4696952557433672
T115	-1.5083406676005848	0	-1.07996808547198	-0.879074814811661
T116	-0.2865821097960677	0	0.5554437218463733	-0.05819371871888218
T117	0.1285422504823072	1	-0.05852849516395932	1.7668795850535735
T118	0.7634677984613671	1	1.5219701083128743	-0.5086652308137587
T119	-1.0428629900143083	0	-0.06654443853267002	2.1207997470404307
T120	0.45692932167072864	1	1.515424221327885	-0.5057199501308467
T121	0.05740084525912304	0	1.3134405968847875	-0.40215461184267387
T122	0.18221123515351112	1	1.304994787556081	-0.3986426466026734
T123	-0.43911037811215214	1	-0.9974489973867818	-0.7837481642999923
T124	0.9122605679416377	1	-1.021148429190232	-0.8118230046399739
T125	-1.3837302680009098	1	-0.7690947127785505	-0.22816627879061008
T126	-0.6169141001836232	1	-0.9478516359575574	-0.7301591312895852
T127	0.11242186050502681	0	-0.7599594979138733	-0.2244012730368074
T128	-0.9618467478792204	0	-0.5891076694452626	-0.15185818597153183
T129	-1.1725492962231212	1	-0.7584834840499284	-0.22391953740780082
T130	-0.2519269987701797	1	1.5204172843275414	-0.5079662325384277
T131	-0.2675520967981808	0	1.334184379898825	-0.4107426578641707
T132	0.2421620690126115	1	-0.9828771432894219	-0.7681674135901057
T133	-0.958053594861995	0	-0.721972840800216	-0.20916818910897894
T134	-0.7371485073548346	1	-0.7560057888503556	-0.22293675071493974
T135	-0.6972450231978032	0	-0.06749796342329398	2.1633298905495497
T136	1.2177054947819643	0	1.5679390004234945	-0.5307846514140676
T137	-0.314896483064704	0	-0.7637484649497449	-0.22591955834557792
T138	-0.5288611059133532	1	-0.5960784850986656	-0.15435357537361968
T139	-1.0187181879733118	1	-0.9275121937620369	-0.7081834479787505
T140	0.2641608847592867	0	1.3036586917301103	-0.3980944284918723
T141	1.0301367219076738	1	-0.9831285253361087	-0.7678662782439674
T142	-0.6611119865368434	0	-0.6691920965873489	-0.18335303784395862
T143	-0.4529276576836431	1	-1.012546087226969	-0.7999968762447823
T144	-0.019559756356291626	1	1.348639993294089	-0.4167743903216833
T145	-0.29775632016881093	0	1.3253461887784665	-0.407083683165409
T146	1.1660347557070663	0	-1.0573599853328715	-0.8519914733163713
T147	-0.09720410092149459	1	1.3340461956039857	-0.4106844967273826
T148	-1.6399660789078376	0	-0.7662647668407995	-0.22703701413791705
T149	1.241647553359076	0	1.4767830975314329	-0.4823117659548177
T150	-0.4721374887758641	0	-0.7592247919891043	-0.2241172468359195
T151	1.2200015651296332	0	1.627201600003633	-0.5590819400180734
T152	0.758064552655571	1	-0.767677513770546	-0.2277056156906307
T154	-0.11632573527858639	0	-0.7587097825860253	-0.22390420827354438
T155	-0.2596225505458802	1	-0.06476246597192777	2.041075830436111
T156	1.042695263782053	1	1.5252884813909848	-0.5101625887708218
T159	-1.2442995052684491	0	-1.0937918435534615	-0.894344224497522
T160	1.140599260303099	0	-0.9852942173723271	-0.7701630682432616
T161	0.7333593737994242	0	1.4584876246958678	-0.47412947060811733
T162	0.6738438396942215	0	-0.7003064930097206	-0.19508231734973266
T163	0.04274591667590399	0	-0.06790437672681682	2.181974992430897
T164	-0.966830092706609	0	-0.6003888572577508	-0.15585469901293958
T165	0.9625900404162878	1	1.408891995324229	-0.45091530597388335
T166	-1.2472438428654622	0	-1.0829416364320334	-0.8824451135445686
T167	-1.145579833868915	1	-0.9300415151990403	-0.7107811070370484
T168	-1.2030882631522335	1	-0.7741209030867291	-0.23020560511918323
T170	-0.8978314109650292	0	-0.06665083480792887	2.1267701287246714
T171	1.894201438951346	1	1.3723494550258188	-0.435167295190396
T172	-0.5044099367641445	0	-0.7625333086686411	-0.22542679721635223
T173	0.8715952457346168	0	1.4711764724294192	-0.4797076161813216
T174	2.12922123871451	0	1.431597784510266	-0.4624394636957839
T175	1.3556835731375567	0	-0.9883933744516533	-0.7734219005481204
T176	1.2546115699297875	1	1.3974009728965158	-0.4459752513856086
T177	-0.7131211692021007	0	-1.1458879888364544	-0.9527171570546644
T179	1.0267816000006738	0	1.4569686614085229	-0.4734794195319225
T180	-1.305719835468438	1	-0.7821334758989351	-0.23341874474385713
T181	1.6530715805903449	0	1.398516154591355	-0.4464527125253051
T182	0.315360014084765	0	-0.0638611462465109	2.0028889481340104
T183	0.2626949013368394	0	-0.061211909066917744	1.8874271049891977
T184	2.2274926565798157	0	1.5242608758966316	-0.5038943999199663
T185	-0.28117263527860026	0	-0.7605089116380848	-0.22463731326223135
T186	1.3592692742597368	0	1.6170074177756624	-0.5540548407147455
T187	0.17926450624767548	1	-0.06091759860331101	1.865376665396691
T188	-0.4847496895413677	0	1.3408629173996263	-0.41351653392016674
T189	-1.1156663310467052	0	-1.1190920240077298	-0.922502242735014
T190	-0.42388936403035987	1	-0.612287873733379	-0.16004274068557714
T191	-0.5506278676262609	1	-0.06460975083168927	2.034593554794615
T192	-1.7314800346572945	0	-0.6040563985747901	-0.15713618644815053
T193	-0.6059478045462211	1	-0.6859213861759738	-0.18969981795245303
T194	0.19161776639155775	1	-1.0923450493851616	-0.8905668418581844
T195	-0.3676430375079299	0	-0.06918779510213988	2.237752356762494
T196	-0.9167034817129619	0	-0.06677380500547297	2.1321093391840806
T197	-1.590209598263616	1	-0.7755851795006954	-0.23079289113789722
T198	-1.249487889263378	0	-0.6736697759036547	-0.18500710602467227
T199	1.9263525325603266	0	1.543641000314438	-0.5125524517132173
T200	0.42632456341719266	0	-0.061326360369195435	1.8921901548922337
T201	-0.6667017366526219	0	1.3361856761095485	-0.41157143809267716
T202	-0.32658270348057217	1	-0.06916842404693228	2.236896998422144
T203	0.68729813226117	0	1.4794335478516238	-0.48347656312539883
T204	1.224094653709604	1	1.5259091904362332	-0.5104414891954597
T205	-0.4941685917880438	1	1.33690059439834	-0.4118922500861796
T206	1.3057946695461435	0	1.4848004782720325	-0.48583976036061216
T207	0.5269360037862602	0	-1.093519316575712	-0.8919309634401885
T208	2.3279640780769983	0	1.5129315246581283	-0.49886411203146064
T209	2.252734230680074	1	1.7179630252856732	-0.6022656209705299
T210	-0.23594523211629284	0	-0.0689264727559066	2.2263759934877783
T211	-0.24597180583171996	1	-0.06898242200376486	2.228810142930711
T212	0.6648278740910659	0	-0.5939867063370554	-0.15356281465930147
T213	-0.717755162461055	1	-0.962841673792295	-0.7458010292236191
T215	-0.885894702428544	0	-0.06916021020216914	2.2365516171784248
T216	-0.3928631569652171	0	-0.06941288671432044	2.249451369111071
T217	-0.6887101838101775	1	-0.06067448484895047	1.8552787619713562
T218	0.5958983821880623	1	-1.1190005965187215	-0.9202837987842579
T219	-1.0558189807129479	0	-0.7077300813765498	-0.19789659876410148
T220	-0.11832043462053694	0	0.5533943447289872	-0.05790464802445957
T222	1.7043309350925109	1	1.5214765780335993	-0.5026709057799885
T225	-0.3611266583799102	1	-0.8705923459143641	-0.6460578185823951
T226	2.3977673387033764	0	1.5253881980144623	-0.5043965264145727
T227	0.1059093727508711	1	-1.053733206474447	-0.8443552061351993
T228	-0.2942047946375223	1	-0.9707967447795314	-0.7540975365424887
T229	-1.2155090953735526	0	-0.6963578756534745	-0.19361917639786178
T230	-0.4799891267474687	0	-0.06608911367853355	2.1012798022593193
T231	0.24355052806066008	1	-1.0877041517704695	-0.8854807516562665
T233	-0.6528484730045363	1	-0.0646254126920643	2.03525607646278
T234	2.048062856588676	0	1.5306614896782837	-0.5067612312530283
T235	-1.0083588748146084	0	-1.096900014421496	-0.8977631655951055
T236	-0.5986427554930929	0	-0.7681312111453003	-0.22767862436369338
T237	-0.21086322939649751	1	1.3642750575201206	-0.4232929499220529
T238	1.3868125258627502	1	-1.0322874510443487	-0.8238417786018769
T240	0.039018026644730155	0	1.3268882511810318	-0.40770357936795265
T241	0.9499554406515847	0	1.5094896408711356	-0.4971568561110245
T242	-0.8690581967104749	0	-0.7815048027893455	-0.2333872060194611
T243	-0.555370680554598	0	-0.0668242096124994	2.1327938043559835
T244	-0.570072143340594	0	-0.06707666312840721	2.143646309485261
T245	0.34765961684108104	0	0.5537800263292448	-0.057959008737460925
T246	0.8738512091225372	0	1.5184608733202778	-0.5011477173281457
T248	1.6173362039713128	0	1.5387281698699167	-0.5103592919326061
T249	1.906417516505856	1	1.7636536800170355	-0.6241142629591567
T251	-1.0868967378014442	0	-0.7126556915381407	-0.19975160318619242
T253	0.5268375137603584	1	-0.7863762837551781	-0.2352295726767023
T254	-0.7754438867785326	1	-0.06901298634783487	2.2318106314319803
T255	-0.9856453113329748	0	-0.7122201197214401	-0.19958739572430845
T256	-0.7346107794119162	0	-1.1205840328434744	-0.9241570259970496
T257	-1.3988824305680798	0	-1.130626575876397	-0.935620602087409
T258	-0.33700363566496694	0	-0.07067945625498423	2.304907267077779
T259	1.0111681032922335	1	-1.1376628998190232	-0.9410725520240102
T260	-0.08285286295708512	1	-0.06958117402288627	2.256584780106626
T263	0.40249895730920754	1	-0.06123718061458509	1.8785452130790858
T265	1.7342550938931336	1	1.7848862350826493	-0.6342688965917025
T266	-0.6458247801288148	1	-0.8181420610222497	-0.24846030009530526
T267	-0.30639715872303824	0	-0.07005077714628533	2.2773429725782393
T268	1.8862480759719444	0	1.778180727350922	-0.631070401612545
T269	-1.3007411578224672	0	-1.1208948585503222	-0.924499524624341
T270	1.606152262541016	0	1.7960985764330402	-0.639643527620501
T272	-0.06517094537418355	0	-0.05940206086343718	1.8022548118550947
T273	0.5414767083342471	0	1.565988057497525	-0.5224479200992309
T274	1.873850019292803	1	1.7836046996814308	-0.6336571939809994
T275	-0.881708765918496	1	-0.8226389941426316	-0.25029813420948127
T276	1.8365271907606013	0	1.7969202787906284	-0.6400373821064986
T277	0.23673826662698477	1	-1.0460911470534058	-0.836115830208986
T279	0.9662724896317083	1	-1.1426345952726782	-0.9466060361919054
T280	-0.7281876969395029	0	-1.146686022261075	-0.9536087291943998
