time,mean,lwr,upr
30.77864072768456,0.2074704652225069,0.16729176565391649,0.24761051081329968
31.115070069103275,0.20756215630708083,0.16883961158264232,0.24986188862225278
31.451499410521993,0.20765355305253194,0.16861245617204557,0.2501409878892239
31.78792875194071,0.20774464529504785,0.16863682834958713,0.25040239340405945
32.12435809335943,0.20783542219519863,0.16968326637873973,0.2519351896221023
32.46078743477815,0.20792587244973953,0.16963417959451668,0.25223222266119766
32.79721677619686,0.20801598458262613,0.16958563725651876,0.2530538014203411
33.13364611761558,0.20810574730191275,0.16861231190979514,0.25281571230961747
33.47007545903429,0.20819514989559612,0.16857442109927584,0.25311823875965916
33.80650480045301,0.20828418262415832,0.1685280833930743,0.25413449597178833
