feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__pvr_0,0.01734667322581877,-0.04304383525251314,0.07981124125497348,NA,NA,NA
T12__pvr_1,-0.08790666630032401,-0.18659922745843702,0.010193571891166195,NA,NA,NA
T12__time,0.09497525126437775,0.026527974022875503,0.1728379145202502,NA,NA,NA
T13__cont_trait_0,-0.008964313187280587,-0.07629006308244801,0.07978198906229558,0.40271300619597683,0.11166217985489733,0.7724732286614674
T13__cat_trait_0,0.027582780154752247,-0.04241776654154364,0.12033238095660834,NA,NA,NA
T13__pvr_0,-0.0011824825797265548,-0.16576361646381466,0.1437103147330231,NA,NA,NA
T13__pvr_1,0.0731777401509864,-0.04601801939736887,0.22665520546489448,NA,NA,NA
T13__time,0.18754132054959954,0.06589697037141698,0.33196784631761056,NA,NA,NA
T14__cont_trait_0,0.007202146664723423,-0.030216794532050777,0.049722826681303005,0.1935438413701897,0.0614491213229153,0.34865369982391864
T14__cat_trait_0,0.02641876224066717,-0.02180352932521268,0.079467372536173,NA,NA,NA
T14__pvr_0,0.02177345189669188,-0.04379723965528952,0.08922506750420914,NA,NA,NA
T14__pvr_1,-0.09093065586764518,-0.20778630692965755,0.0024842905274331667,NA,NA,NA
T14__time,0.10452217532810651,0.027903036675612305,0.18531127814759485,NA,NA,NA
T15__cont_trait_0,0.005328823443626729,-0.06437891359132034,0.09657621271566376,0.30069507797314476,0.09068727041588769,0.5918427892438582
T15__cat_trait_0,-0.04353663571041947,-0.10536370907399964,0.023125836197290202,NA,NA,NA
T15__pvr_0,0.0174020303008213,-0.08373826915257289,0.1458740156397206,NA,NA,NA
T15__pvr_1,0.05193721196567824,-0.037234683601854446,0.1680972269909945,NA,NA,NA
T15__time,0.14500568686579227,0.03506731250397081,0.25772410632660736,NA,NA,NA
T16__cont_trait_0,0.006179200491852692,-0.05223993437420417,0.06886658167883028,0.3594407165297603,0.15605425008143012,0.6067994670443424
T16__cat_trait_0,-0.050714360252527825,-0.10480042819046945,0.01679692040353245,NA,NA,NA
T16__pvr_0,0.022971458131667667,-0.054163626302208515,0.1270997379989844,NA,NA,NA
T16__pvr_1,0.06983641818561752,-0.018273933683139447,0.16812000084161766,NA,NA,NA
T16__time,0.1866100388655044,0.06418623008890087,0.30761635726880016,NA,NA,NA
T17__cont_trait_0,0.008961460684313107,-0.0626446235278332,0.10147032644931098,0.3339445541638588,0.10717867897850171,0.6450259283847664
T17__cat_trait_0,-0.05244517351504509,-0.11338687934233964,0.01769363764303713,NA,NA,NA
T17__pvr_0,0.020026339687714532,-0.058398245085253465,0.11254283693068978,NA,NA,NA
T17__pvr_1,0.07137408857053143,-0.02609942592682265,0.15440727585085656,NA,NA,NA
T17__time,0.16146987762869902,0.06053870574560881,0.29527324857341675,NA,NA,NA
T18__cont_trait_0,-0.004434759346635249,-0.07929260478417474,0.07105362796653608,0.32824870066000383,0.10296211335414365,0.5578374162416094
T18__cat_trait_0,0.018774815339836392,-0.03439482094766858,0.08598660331991503,NA,NA,NA
T18__pvr_0,-0.025502552989164005,-0.1410490675690723,0.09704031146034281,NA,NA,NA
T18__pvr_1,0.06405204616837881,-0.018083702681343586,0.17728209783251947,NA,NA,NA
T18__time,0.15080119037994222,0.054644759702510266,0.2573193412992961,NA,NA,NA
T19__cont_trait_0,0.0037520058290866722,-0.02861596485055606,0.048743897746654836,0.18207531941780009,0.038210254971495994,0.38243771160663365
T19__cat_trait_0,-0.005416304076966613,-0.05845147761037507,0.04663357408178789,NA,NA,NA
T19__pvr_0,0.01087439710799664,-0.047236442673641625,0.08622747092414254,NA,NA,NA
T19__pvr_1,-0.04798265010831893,-0.11845016031919872,0.0419107108114356,NA,NA,NA
T19__time,0.09628990955835641,0.029772750512971652,0.18235619522508698,NA,NA,NA
T20__cont_trait_0,-0.012687353312863105,-0.051145390345220296,0.036991529071367865,0.14939661442832256,0.04102002686376767,0.30025728043433525
T20__cat_trait_0,0.026081791990433364,-0.02375487682112054,0.08490239461746642,NA,NA,NA
T20__pvr_0,0.013660981255145761,-0.04618251216597924,0.07426307812805306,NA,NA,NA
T20__pvr_1,-0.087357536920372,-0.2035537585513919,0.00603206014813884,NA,NA,NA
T20__time,0.08514077030833254,0.022704068622542407,0.1611844584370345,NA,NA,NA
T21__cont_trait_0,-0.010156113439007542,-0.06748274113830582,0.051764345814939654,0.3395584899034101,0.14890357607113816,0.5262242575555248
T21__cat_trait_0,-0.01184787407016326,-0.06852743257868049,0.0448000540921539,NA,NA,NA
T21__pvr_0,0.009688523232460989,-0.10465538994249933,0.12689144399497984,NA,NA,NA
T21__pvr_1,0.05779791552381386,-0.04458734208816703,0.1529053006667716,NA,NA,NA
T21__time,0.16951807754866016,0.06821508210385337,0.26896597593883864,NA,NA,NA
T22__cont_trait_0,0.003256143975220931,-0.04367437492910575,0.055442358703137753,0.1854353448152107,0.0553498529661386,0.32943003177127994
T22__cat_trait_0,0.03009670250081957,-0.04069142872320782,0.10249514568650538,NA,NA,NA
T22__pvr_0,0.01277198546675258,-0.06658231287884708,0.10664054495535819,NA,NA,NA
T22__pvr_1,-0.05513384509491295,-0.17909223841882285,0.06614870049534691,NA,NA,NA
T22__time,0.06988639685968465,0.022006884060385163,0.12064426127439183,NA,NA,NA
T23__cont_trait_0,0.025651639982012517,-0.08141103691295576,0.1447335653374078,0.324329806823894,0.10524622670952888,0.6070374496671276
T23__cat_trait_0,-0.03633619022400399,-0.11408028706340331,0.04186489570343384,NA,NA,NA
T23__pvr_0,0.016329448389873772,-0.059827536469901216,0.11481461360550346,NA,NA,NA
T23__pvr_1,0.050327543442833765,-0.029819172939859875,0.14296482712674172,NA,NA,NA
T23__time,0.14379940412553205,0.04359409825424831,0.27065106016552304,NA,NA,NA
T24__cont_trait_0,0.029327482536295264,-0.052681305446964775,0.13131265461072134,0.41438235994342176,0.18411287472148744,0.6969917359258158
T24__cat_trait_0,-0.007910425959253516,-0.06252484083679515,0.06133358890370891,NA,NA,NA
T24__pvr_0,0.026028216435580363,-0.1051200001411961,0.14544485123575673,NA,NA,NA
T24__pvr_1,0.07886711946956894,-0.024580418561407885,0.18596577251722043,NA,NA,NA
T24__time,0.1635120063535847,0.06244399505026914,0.2814000712577645,NA,NA,NA
T25__cont_trait_0,-0.013812630543068053,-0.10473410726433674,0.07729200927958198,0.31202811918028905,0.08445414809162426,0.5716259632885684
T25__cat_trait_0,0.02733921618096689,-0.03210509389483841,0.09785374116472727,NA,NA,NA
T25__pvr_0,0.01137251029682996,-0.10261989655433129,0.1379544840214879,NA,NA,NA
T25__pvr_1,0.02284708575421463,-0.09628124668108726,0.1484656634531155,NA,NA,NA
T25__time,0.13972397638369982,0.036985788271594155,0.24395793324900206,NA,NA,NA
T26__cont_trait_0,-0.014688946495851764,-0.06659553420770403,0.04794649527595315,0.2560614126034472,0.0991295755050116,0.44973385660636944
T26__cat_trait_0,0.011202713383402238,-0.03714942923557099,0.06573367306350847,NA,NA,NA
T26__pvr_0,-0.04769148382732446,-0.14015230822607383,0.04924492275085724,NA,NA,NA
T26__pvr_1,0.050565111126625206,-0.026355418873603702,0.1365408568602497,NA,NA,NA
T26__time,0.13211605730895026,0.05552316761230654,0.23524892070235726,NA,NA,NA
T27__cont_trait_0,0.014754164530771175,-0.05617940799375811,0.08785735610410739,0.3446697111549341,0.1535038879414838,0.5426507908291323
T27__cat_trait_0,-0.01681055448631674,-0.06637474867515263,0.03922885139987363,NA,NA,NA
T27__pvr_0,0.01720730825267799,-0.08933029546865445,0.15010673917140469,NA,NA,NA
T27__pvr_1,0.06497977732428124,-0.029163934019691445,0.1700578605119466,NA,NA,NA
T27__time,0.1399810544258746,0.05558845960678277,0.2386989906317947,NA,NA,NA
T28__cont_trait_0,-0.01535857165499207,-0.08923534323241807,0.050161382117367495,0.27173961991965606,0.07861069349992443,0.4830285051770984
T28__cat_trait_0,0.017377537449441288,-0.033474615696911236,0.0869995030297709,NA,NA,NA
T28__pvr_0,-0.0028601997026742707,-0.1369364005630383,0.11249917743363409,NA,NA,NA
T28__pvr_1,0.004958764654734073,-0.12247969401078176,0.13644984717494496,NA,NA,NA
T28__time,0.1430641280655013,0.03726366403830721,0.24996884149415666,NA,NA,NA
T29__cont_trait_0,0.04000752401812393,-0.07792722594770954,0.1840157040980262,0.29912422920585635,0.07325092883574898,0.5523912024752217
T29__cat_trait_0,0.02474457974226901,-0.03990638778345186,0.09913810254531619,NA,NA,NA
T29__pvr_0,-0.004428368094415887,-0.14574767811065215,0.1413841947291764,NA,NA,NA
T29__pvr_1,0.0014869982475702748,-0.12309212317654138,0.15080513155091724,NA,NA,NA
T29__time,0.11275553418466329,0.030362198094308283,0.21854836457969412,NA,NA,NA
T30__cont_trait_0,-0.01177666729497484,-0.05801573677576525,0.03445685236294328,0.3050887704274244,0.15587537954574188,0.47601897205671506
T30__cat_trait_0,-0.005593487922580189,-0.04844321429332341,0.045573609982673735,NA,NA,NA
T30__pvr_0,0.0035323933441080923,-0.06937717941616763,0.09563231012890344,NA,NA,NA
T30__pvr_1,0.05103811880684468,-0.02746466068643258,0.1343815631742232,NA,NA,NA
T30__time,0.14333045238638092,0.06246267256968056,0.23447149423967084,NA,NA,NA
T31__cont_trait_0,-0.005128754904801251,-0.06597108075433478,0.06314737279873305,0.19367968794534224,0.05630699370884519,0.35893282401865023
T31__cat_trait_0,0.009647901401386279,-0.0359039277308258,0.05867315928085016,NA,NA,NA
T31__pvr_0,-0.025468786375684033,-0.1609072391107823,0.1111483309554541,NA,NA,NA
T31__pvr_1,-0.025140951185367275,-0.16689556180705448,0.11624943405104696,NA,NA,NA
T31__time,0.1152123179021627,0.03435167686988954,0.20807772933691432,NA,NA,NA
T32__cont_trait_0,-0.00414855987915562,-0.07318969018381663,0.06264605587662733,0.29750911703082533,0.12409313332222327,0.4900705583851289
T32__cat_trait_0,0.01669464925783042,-0.03335591394340616,0.07555410921324046,NA,NA,NA
T32__pvr_0,-0.03273610087661052,-0.1376241130378106,0.07683528608099434,NA,NA,NA
T32__pvr_1,0.05928833728858746,-0.01659953822810417,0.15692974481028785,NA,NA,NA
T32__time,0.13385283013252788,0.05111065544390372,0.23237956690549227,NA,NA,NA
T33__cont_trait_0,0.0036513469008344662,-0.05131295313275315,0.07912419934826198,0.29552365690870586,0.09879043440317548,0.5038198163676443
T33__cat_trait_0,-0.05013914039705602,-0.1097322334491283,-0.0008202028000246636,NA,NA,NA
T33__pvr_0,0.01741874930543387,-0.05257136479631468,0.10932122617034541,NA,NA,NA
T33__pvr_1,0.059957317704504944,-0.020046148214434345,0.16060410524561256,NA,NA,NA
T33__time,0.14007742228734263,0.0513986152675739,0.25495794767737057,NA,NA,NA
T34__cont_trait_0,0.018412748024304957,-0.02420023222440095,0.06879668617880905,0.20069987832848762,0.07482606732936244,0.3484518167885375
T34__cat_trait_0,0.028071299367878343,-0.018525819139206152,0.08194376599936894,NA,NA,NA
T34__pvr_0,0.0239317724427097,-0.0412560993279161,0.0867810014308722,NA,NA,NA
T34__pvr_1,-0.08042815138219184,-0.18901517960166078,0.012280274538275644,NA,NA,NA
T34__time,0.08615424876814051,0.030132010465163415,0.16304574868035623,NA,NA,NA
T35__cont_trait_0,-0.008914846533016201,-0.058238199792756636,0.04970790119756155,0.3110002765681638,0.1511245071495832,0.5089758055166582
T35__cat_trait_0,-0.01364331961060264,-0.06433456435578297,0.036158288960812184,NA,NA,NA
T35__pvr_0,0.008413933430679773,-0.10087356801992811,0.12368827892532361,NA,NA,NA
T35__pvr_1,0.052187395376661824,-0.045435430910408525,0.13673921877393905,NA,NA,NA
T35__time,0.1483991527967952,0.06501710248272846,0.24147663214101517,NA,NA,NA
T36__cont_trait_0,-0.012502240056398998,-0.05589066614873803,0.03233542409122009,0.16032636179310517,0.0708857834509517,0.26454771908099156
T36__cat_trait_0,0.02584917078546127,-0.03542877971582431,0.0959995547521606,NA,NA,NA
T36__pvr_0,0.006586173641305086,-0.07441140710561409,0.09046057720636563,NA,NA,NA
T36__pvr_1,-0.06229622691378286,-0.1935786679356868,0.05387942965719335,NA,NA,NA
T36__time,0.07813152322887469,0.02817838433884499,0.144483773488992,NA,NA,NA
T37__cont_trait_0,0.0008408970896372768,-0.06280704381175853,0.06054704970367024,0.33492590850382487,0.1406256725865664,0.5537370917751062
T37__cat_trait_0,-0.0018755237411553637,-0.04837908966548482,0.05521884066052536,NA,NA,NA
T37__pvr_0,0.009284976448604534,-0.08651043237596645,0.11059178908695476,NA,NA,NA
T37__pvr_1,0.059552147314309335,-0.015131123713957258,0.1628253171741552,NA,NA,NA
T37__time,0.14256545028478318,0.0578448900061541,0.2348850587556077,NA,NA,NA
T38__cont_trait_0,0.03414103467538487,-0.055874780240761424,0.15215400391137213,0.41293774604845307,0.1738860481813737,0.7128847310279133
T38__cat_trait_0,-0.005699318893177052,-0.06039250465755677,0.0689479914151748,NA,NA,NA
T38__pvr_0,0.027208037740100464,-0.1107439317879958,0.1731649948581288,NA,NA,NA
T38__pvr_1,0.0785143384308198,-0.017208891402226534,0.1852722824282303,NA,NA,NA
T38__time,0.1542156929876792,0.06577142282050276,0.2832137301594565,NA,NA,NA
T39__cont_trait_0,0.009464720268150675,-0.054266162296588066,0.08023836952516081,0.28245021391766134,0.12757506531343987,0.46505028667544035
T39__cat_trait_0,-0.03595242034437597,-0.08917258269760517,0.015500139730780987,NA,NA,NA
T39__pvr_0,0.017279800931433765,-0.04888652900118974,0.08801717220956569,NA,NA,NA
T39__pvr_1,0.04171403253815563,-0.028247363268530182,0.11938166250696125,NA,NA,NA
T39__time,0.12538611941665143,0.046996552649059456,0.2093382877842746,NA,NA,NA
T40__cont_trait_0,0.041967036903676584,-0.04101342167327332,0.13985159142116138,0.22390071691371619,0.06085978064665522,0.44814783487999227
T40__cat_trait_0,0.02626191740657868,-0.03197834775095752,0.08423275787648102,NA,NA,NA
T40__pvr_0,0.027717394071806373,-0.04154016378933553,0.11467942099948736,NA,NA,NA
T40__pvr_1,-0.06838535272908519,-0.1813519650315314,0.029495110683751755,NA,NA,NA
T40__time,0.07178176015309383,0.018750481879893855,0.1437154278302707,NA,NA,NA
T41__cont_trait_0,0.0033827923304939373,-0.055922228023996726,0.06442004554688663,0.3046768926728823,0.15339236340855325,0.47050448656400806
T41__cat_trait_0,-0.016164972322114314,-0.05348391150362894,0.0371245970742034,NA,NA,NA
T41__pvr_0,0.009386731069461663,-0.09132992169575484,0.1196274060160053,NA,NA,NA
T41__pvr_1,0.056173952578908254,-0.03299159295657329,0.14482336792673123,NA,NA,NA
T41__time,0.12734042790848693,0.05300200731713229,0.21035585150420597,NA,NA,NA
T42__cont_trait_0,-0.01154728647445254,-0.058632177963481566,0.031015621172338532,0.27904661701565897,0.144140633766426,0.4207241204797863
T42__cat_trait_0,-0.009659771233365136,-0.05306955855231615,0.03373873743363516,NA,NA,NA
T42__pvr_0,0.002586774350795708,-0.07964295068624029,0.08287594199429844,NA,NA,NA
T42__pvr_1,0.04657149671428125,-0.03416417544614464,0.1236393389206664,NA,NA,NA
T42__time,0.12653744255075378,0.05013330492418838,0.20533589150183393,NA,NA,NA
T43__cont_trait_0,-0.012320792315198795,-0.05378642730249081,0.031614844201475395,0.2713474662943643,0.13787136058954336,0.4055327514151878
T43__cat_trait_0,-0.009459772182016926,-0.052470028340591904,0.03228008925957872,NA,NA,NA
T43__pvr_0,0.00161662684949732,-0.07272127853742714,0.08090795475830058,NA,NA,NA
T43__pvr_1,0.04540200707549961,-0.030162788551169675,0.11891446992620733,NA,NA,NA
T43__time,0.12155143575893716,0.05947740010785308,0.1993969775108017,NA,NA,NA
T44__cont_trait_0,-0.00926512937819604,-0.04406300360914701,0.03176219089334174,0.13183744331778205,0.05046463462134601,0.24411980467849453
T44__cat_trait_0,0.026387284962288756,-0.01751877151385626,0.07328948771632815,NA,NA,NA
T44__pvr_0,0.013366429026049087,-0.040774254477836995,0.06728221619314942,NA,NA,NA
T44__pvr_1,-0.07431170386481152,-0.15764877097075258,0.012339837627199729,NA,NA,NA
T44__time,0.05110260146480595,0.012195971455676337,0.09089855073861305,NA,NA,NA
T45__cont_trait_0,-0.0014209297879039992,-0.05477067421597226,0.05369944696478336,0.2660941826440582,0.0828788045796022,0.4838049090548354
T45__cat_trait_0,0.026741322767151354,-0.02691209912054103,0.09037340671119184,NA,NA,NA
T45__pvr_0,0.011462114563014547,-0.11319744562126366,0.12419459585503496,NA,NA,NA
T45__pvr_1,0.008855235845557828,-0.1001892962039064,0.12984548372012208,NA,NA,NA
T45__time,0.09589847814859259,0.024671921380073795,0.17722946582715698,NA,NA,NA
T46__cont_trait_0,0.015999329806712103,-0.0476763131600237,0.09746312798164407,0.3046124052504426,0.09176145022879632,0.5939937682573941
T46__cat_trait_0,-0.0002577136615310998,-0.055998209328548404,0.06751503268114925,NA,NA,NA
T46__pvr_0,0.018776200997673086,-0.1114753291057079,0.14348503233484547,NA,NA,NA
T46__pvr_1,0.034848884102523965,-0.08569742528087551,0.15864225220025033,NA,NA,NA
T46__time,0.11068774289741867,0.03466386881997906,0.20990777655389142,NA,NA,NA
T47__cont_trait_0,0.012991654285376008,-0.026528039798574054,0.05361405740828648,0.16968002009075525,0.07931263258285129,0.2946071990842135
T47__cat_trait_0,0.023199187345025105,-0.011669780866150843,0.07377890252647148,NA,NA,NA
T47__pvr_0,0.01620121630071926,-0.03963052223165327,0.08151975541114109,NA,NA,NA
T47__pvr_1,-0.0762604934886018,-0.15680057581454454,0.032546462851427815,NA,NA,NA
T47__time,0.0689904945405909,0.019670725040330704,0.12305922452968637,NA,NA,NA
T48__cont_trait_0,-0.014301576487353815,-0.059216018848997354,0.02409682810610696,0.13799298121879358,0.06503677388123102,0.23119570411736062
T48__cat_trait_0,0.02604592211242491,-0.029946788035677144,0.08801184333130735,NA,NA,NA
T48__pvr_0,0.005414816644474417,-0.06822656798117724,0.08305962565124096,NA,NA,NA
T48__pvr_1,-0.06013718100061728,-0.17700390248891534,0.049796712242653696,NA,NA,NA
T48__time,0.05641303884221944,0.020061210473202085,0.10062457113721929,NA,NA,NA
T49__cont_trait_0,-8.651014975615548e-05,-0.046202084827184554,0.055417796433151104,0.25806508227480657,0.11484071668589231,0.40835669147940756
T49__cat_trait_0,-0.04561570220703636,-0.09150761237837565,-0.0003713049404774349,NA,NA,NA
T49__pvr_0,0.018793876504446007,-0.040232629376069834,0.09859760636450451,NA,NA,NA
T49__pvr_1,0.04457789809617915,-0.015229332488906046,0.1345988390197053,NA,NA,NA
T49__time,0.11583755892332806,0.04793789511989813,0.19680700075944435,NA,NA,NA
T51__cont_trait_0,0.0020806452079332773,-0.04528994611253365,0.05835660611751231,0.2623545402127331,0.11401845282971357,0.42262880708348943
T51__cat_trait_0,-0.04163222427963536,-0.08567213745079069,0.007420354256126034,NA,NA,NA
T51__pvr_0,0.02042698940694408,-0.04186706167394895,0.10057670965958972,NA,NA,NA
T51__pvr_1,0.04270312166671199,-0.030977782112291546,0.12762828406944918,NA,NA,NA
T51__time,0.11421804710313323,0.04028076298717814,0.18810934014683822,NA,NA,NA
T52__cont_trait_0,-0.007418215551072183,-0.03912452343959971,0.034033960354122206,0.14028905829191643,0.05476558515299482,0.2639140574327752
T52__cat_trait_0,0.026573899025692304,-0.019024976860379406,0.074982489086179,NA,NA,NA
T52__pvr_0,0.01515035222878151,-0.03630646577377718,0.07530947947661544,NA,NA,NA
T52__pvr_1,-0.07669477560973326,-0.1564910590395236,0.021017756294759153,NA,NA,NA
T52__time,0.05811983709060225,0.01721241368895627,0.10382370212004081,NA,NA,NA
T53__cont_trait_0,0.024517112057463878,-0.05399259133326571,0.10003743220241451,0.2563874539437133,0.08968478195159696,0.4474021027267131
T53__cat_trait_0,0.014398757753600899,-0.034747762406052846,0.0687853528065592,NA,NA,NA
T53__pvr_0,-0.05713961592499586,-0.1796925691923713,0.06176723230970466,NA,NA,NA
T53__pvr_1,0.0567735714029428,-0.015383613311984609,0.14351070222089862,NA,NA,NA
T53__time,0.09327966754705593,0.029704787099305907,0.17386684821355025,NA,NA,NA
T54__cont_trait_0,-0.013875460008680927,-0.07024637242244032,0.049280285404158596,0.24896539457860414,0.08897563441643969,0.44928886091356146
T54__cat_trait_0,0.02202665805734793,-0.026279213697660946,0.0820233440805857,NA,NA,NA
T54__pvr_0,0.006587392111538217,-0.09538054145105493,0.12409672100514418,NA,NA,NA
T54__pvr_1,0.006484999387588336,-0.07822369883844392,0.1427545837733034,NA,NA,NA
T54__time,0.1031838439231647,0.027378007615922774,0.19004290912169428,NA,NA,NA
T55__cont_trait_0,0.013440814714877418,-0.042810687077136714,0.07856416055230697,0.34583993046486927,0.11386559151486182,0.6386687295883077
T55__cat_trait_0,0.04071624349690667,-0.023043660371554933,0.1270063507040473,NA,NA,NA
T55__pvr_0,0.027631572726433806,-0.10896447944499991,0.15248575411648574,NA,NA,NA
T55__pvr_1,0.03146839308148902,-0.09061257029401444,0.16664496924557579,NA,NA,NA
T55__time,0.10802494533751643,0.022583553122368517,0.210821328025785,NA,NA,NA
T56__cont_trait_0,0.013444056447764563,-0.021716919547383515,0.050480686934907745,0.13800962616194362,0.06968851064158187,0.21220170049124976
T56__cat_trait_0,0.02662617776085878,-0.009288479706443163,0.06642958619357563,NA,NA,NA
T56__pvr_0,0.01801850392779564,-0.03001091673430935,0.06621068692241029,NA,NA,NA
T56__pvr_1,-0.04795759069491819,-0.11388842110884265,0.022936948437041502,NA,NA,NA
