time,mean,lwr,upr
17.92410488852388,0.06831262269706656,0.04724358474388718,0.09387628204911899
18.27969886584069,0.06537653924699828,0.04503621277330267,0.091592802628967
18.6352928431575,0.06266964972196856,0.043086881886788345,0.08961404737122197
18.99088682047432,0.06018218138517186,0.03997256281366859,0.08595445855923908
19.34648079779113,0.05790190097078164,0.03727806428359142,0.0832760892900794
19.702074775107945,0.05581512294310825,0.03451450957815009,0.08074142171103854
20.057668752424757,0.05390748928097588,0.032551705437409956,0.07854004079353014
20.413262729741575,0.05216454849872059,0.030930001400007505,0.07709075917122331
20.768856707058386,0.050572168058498373,0.029471323280097,0.07549658350070895
21.124450684375198,0.04911681808953792,0.027378791589653326,0.07347362364416597
21.480044661692016,0.04778575619032612,0.025707923446279427,0.071581843486662
21.835638639008828,0.04656713610129636,0.02405632267844078,0.0706021619257177
22.191232616325642,0.045450058915784276,0.021832526486063274,0.06842087706505211
22.546826593642454,0.04442458129469482,0.020727385797888454,0.06743950715644358
22.902420570959272,0.04348169218078714,0.019428495228328062,0.06620027239500831
23.258014548276083,0.04261326834047311,0.018250832140863205,0.06498961253100453
23.613608525592895,0.04181201741890729,0.017226568435238954,0.06416237147420285
23.969202502909713,0.04107141421598478,0.016873025264092303,0.06389359411427929
24.324796480226524,0.04038563339023666,0.016304077804330772,0.06338361668512552
24.68039045754334,0.03974948107117619,0.0156709447160433,0.0627045398109069
25.03598443486015,0.03915832806893775,0.015697890836184385,0.06280725495854107
25.39157841217697,0.03860804720407409,0.015258872746856002,0.06218959829613438
25.74717238949378,0.03809495643745905,0.014043672754687373,0.06138434745193996
26.10276636681059,0.03761576835380533,0.013218066686461142,0.06046620050370954
26.45836034412741,0.03716754558929451,0.013028813031193614,0.060431081295072034
26.81395432144422,0.03674766129218862,0.012744921660373968,0.06024905489669347
27.169548298761036,0.03635376370568579,0.012342596293298046,0.06027130776521357
27.525142276077847,0.03598374425128947,0.011915019752964696,0.060233277695082126
27.880736253394666,0.03563570880913438,0.011879368543478867,0.06044242618910966
28.236330230711477,0.03530795209913721,0.011446599213491037,0.06036154391974607
28.59192420802829,0.03499893513069726,0.01136364352129159,0.06058350017989933
28.947518185345103,0.03470726562931624,0.008444619654208124,0.057751811294490966
29.303112162661918,0.03443168122660516,0.010267441029929316,0.05971210679358353
29.658706139978733,0.03417103509025631,0.00849344102881607,0.05802069318641847
30.014300117295544,0.033924283618384614,0.008097561401942848,0.057741769327548216
30.369894094612363,0.0336904758273095,0.008040589951756522,0.057550341524205524
30.725488071929174,0.03346874408833789,0.007659091892999666,0.057180899737258956
31.081082049245985,0.03325829589410555,0.0074560375378031,0.05707776776893218
31.4366760265628,0.03305840638488155,0.007262732113013104,0.05703533744571019
31.792270003879615,0.03286841147143743,0.007078492443055237,0.05699985355963773
32.14786398119643,0.03268770151935678,0.007981693770781858,0.05805132749745697
32.50345795851324,0.032515715639324004,0.007225778652435652,0.05728597408303341
32.85905193583006,0.03235193663965799,0.006874357126474034,0.056942518841749626
33.21464591314687,0.03219588667905142,0.0067495075482798565,0.05691896550345037
33.57023989046368,0.032047123629068364,0.006055729533580691,0.05628781928019921
33.9258338677805,0.031905238090518435,0.0059320957391573795,0.0560549932671217
34.28142784509731,0.03176985090403586,0.005814283782651782,0.05600019057823969
34.63702182241413,0.0316406109275034,0.005701931935014752,0.055945923523118175
34.99261579973094,0.03151719289245514,0.005594711734324414,0.05589211241504447
35.34820977704776,0.03139929527211586,0.00549232486316,0.05604214916832076
35.703803754364564,0.03128663820258941,0.006368316801824603,0.05716626408757538
