scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T141	0.0116421758881298	1	-0.7643024737438132	1.2044487850140755
T143	0.9845686037889771	1	1.6965207445664467	0.20542481847488175
T144	-1.1575444287343202	0	-0.748563975116206	1.0899198413805005
T145	1.6487606207921615	0	-0.6932083523332302	0.4380980217791982
T146	-0.8932698798170454	0	-0.7041758088846202	0.74509895727242
T148	0.5199395052334718	0	-0.6749744269988537	0.38368489211375145
T149	-0.7541921006603484	0	-0.7044147212316301	0.7462119948651306
T150	0.7957270515963241	0	1.8104180436222113	0.31064872194732523
T152	-0.4906376702241115	0	1.8394240822352599	0.3361360094007703
T153	-1.4025554447969593	0	1.8615230752264047	0.35526492710253504
T154	-0.5070375120409361	0	-0.3709002891624254	-2.81898265832939
T156	-1.2348365933740537	1	1.853457695921376	0.3485191560345842
T157	1.4983783993398392	0	-0.672284525272084	0.37668463902786026
T159	1.7635949441197643	0	-0.6726219344957473	0.37748683582755127
T163	-0.33980430302914927	1	-0.7660714218400799	1.2170635183077987
T164	1.911071356745867	0	-0.6932083523332304	0.4380980217791984
T165	-1.3812887961229035	0	-0.6621693985316124	0.463303640830017
T167	1.1292219548342426	0	-0.6768414249880277	0.38864554033369775
T168	-1.5010177098973443	0	-0.3474213680165258	-1.9077983410210362
T169	-0.34555102357695333	0	-0.3719084304940462	-2.8542649230649197
T170	-0.7669541862667012	0	1.8388862006327111	0.33570790540827034
T172	0.8482151270108457	0	1.8642024613047763	0.3576150868344862
T173	0.7805774360136326	1	1.6980159921869449	0.2062262409649575
T174	-0.2260119979382269	0	-0.37279010991733913	-2.8844707357872026
T175	-1.1420269905820453	0	1.8619949410125396	0.3556591244597639
T176	-0.18482782991546778	0	-0.6777508298659171	0.3909455550321199
T177	0.6237500382348662	0	1.8675375492488575	0.3604496487475335
T178	-0.5083767835754291	1	-0.7643024737438129	1.204448785014075
T179	0.12486929910551296	1	-0.7666775109083709	1.2212747071272456
T180	-0.9748475149987172	0	1.8371428674395784	0.3343098317181145
T181	0.39461657069152045	1	-0.7687850280998079	1.2361902483633571
T182	1.4263282809031943	0	1.8658626276454064	0.3590269476285395
T184	0.4090278473557251	0	1.8116602640892152	0.31158987733322363
T185	-0.542271226990082	1	-0.7671517076697447	1.2246142524234214
T186	-0.3920704687849349	0	-0.3730930873151984	-2.8948059698395383
T187	0.8277646861118962	0	1.8094318418737563	0.31071646360773325
T188	1.2229493544286993	0	-0.6937497269173885	0.4396206390317221
T190	-1.325868368750004	0	1.8615230752264047	0.35526492710253554
T192	0.7979230522356862	1	1.696520744566447	0.20542481847488112
T193	-0.5084412002925075	0	-0.37285323476383075	-2.886624554824962
T194	1.4183709222046426	0	1.8131521192220408	0.312731818228689
T197	-0.005526108406750058	1	-0.7683690885691865	1.2332500438195209
T198	-0.058961764567517505	1	-0.7689542133546129	1.2373891261495462
T199	-0.5797295817142376	0	1.8603441084732175	0.3542779881122491
T200	-0.5251915117812143	0	-0.7454686702979599	1.0700389949139983
T202	-0.2004506926764879	1	1.8677116773043911	0.3606012614531069
T204	-0.2723183939901573	0	-0.765402957883703	1.2122674190850273
T205	0.40387081098235217	1	-0.7640242228190511	1.2025150142430456
T207	1.3889647852644098	0	-0.6088918746511134	0.15441004618820137
T209	-0.06977314806911598	0	1.8675375492488575	0.3604496487475337
T210	-0.2425775406729828	1	1.868833882858517	0.36155186559955427
T211	-1.178254538371634	0	-0.6631463254210782	0.4663329525071903
T212	-0.8819641167052551	0	-0.3730930873151985	-2.8948059698395388
T213	1.459513352872383	1	-0.768785028099808	1.2361902483633571
T216	-0.47728187341070083	0	-0.3709002891624254	-2.8189826583293907
T217	-1.0146539883974157	0	-0.748563975116206	1.089919841380501
T218	0.6809862252801728	1	1.6980159921869444	0.20622624096495745
T220	0.5002679333543909	1	-0.7689542133546132	1.2373891261495462
