sp	hmin	hmax
T4	20.321793948700236	20.321793948700236
T4	18.51535742116293	18.51535742116293
T4	17.294986813899804	17.294986813899804
T4	17.54258401624531	17.54258401624531
T4	20.074978695302264	20.074978695302264
T4	19.895314370277386	19.895314370277386
T4	18.137701210128863	18.137701210128863
T4	14.355843654265826	14.355843654265826
T4	14.18410432941502	14.18410432941502
T4	15.959484731524103	15.959484731524103
T4	13.812670248051354	13.812670248051354
T4	13.209894109546456	13.209894109546456
T4	11.485309377921578	11.485309377921578
T5	25.41278545237923	25.41278545237923
T5	25.696770303906877	25.696770303906877
T5	25.44308556420444	25.44308556420444
T6	25.537904093888944	25.537904093888944
T6	25.690723884052776	25.690723884052776
T6	24.998153759145328	24.998153759145328
T6	24.486126387747717	24.486126387747717
T6	23.214265962101422	23.214265962101422
T6	25.296397899032442	25.296397899032442
T6	23.05573459058847	23.05573459058847
T6	24.06348957742769	24.06348957742769
T6	23.36184328836636	23.36184328836636
T6	26.18377473747236	26.18377473747236
T6	25.085634277871414	25.085634277871414
T6	23.934226491731287	23.934226491731287
T6	21.752440677653134	21.752440677653134
T6	22.162490930002463	22.162490930002463
T6	22.390450586484413	22.390450586484413
T6	22.964744370344956	22.964744370344956
T6	22.341944239506013	22.341944239506013
T6	22.548013403874304	22.548013403874304
T7	25.248140188312824	25.248140188312824
T7	23.574639679460685	23.574639679460685
T7	22.90400853643562	22.90400853643562
T7	16.49699278753226	16.49699278753226
T7	13.249606435889236	13.249606435889236
T7	10.750645093792404	10.750645093792404
T7	10.885554489464626	10.885554489464626
T7	11.44645947763335	11.44645947763335
T7	10.044891723064836	10.044891723064836
T7	5.10079728208994	5.10079728208994
T7	3.431431633568804	3.431431633568804
T7	3.079536648935112	3.079536648935112
T7	2.3618123037162686	2.3618123037162686
T7	0.3499287958056135	0.3499287958056135
T7	0.06678125601761359	0.06678125601761359
T7	0.061063667264088906	0.061063667264088906
T7	0.0	0.0
T8	24.06787936869921	24.06787936869921
T8	24.560751735731575	24.560751735731575
T8	23.500567698042232	23.500567698042232
T8	22.13644361465534	22.13644361465534
T8	20.776374310016017	20.776374310016017
T8	18.155194887827026	18.155194887827026
T8	16.2319374153862	16.2319374153862
T8	18.388948727322834	18.388948727322834
T8	9.878844341715041	9.878844341715041
T8	11.29863212720733	11.29863212720733
T8	7.264006760096295	7.264006760096295
T8	11.027646545498627	11.027646545498627
T8	8.034806214941007	8.034806214941007
T8	11.609936509388872	11.609936509388872
T8	7.35453971212881	7.35453971212881
T8	9.76070201577018	9.76070201577018
T9	24.373221691267982	24.373221691267982
T9	24.33692933832834	24.33692933832834
T9	24.131944444286685	24.131944444286685
T9	23.098137060478525	23.098137060478525
T9	25.09081803482859	25.09081803482859
T9	24.997772234936704	24.997772234936704
T9	23.415988922685568	23.415988922685568
T9	22.896235006991496	22.896235006991496
T9	21.224151245717195	21.224151245717195
T9	22.623440926209444	22.623440926209444
T9	18.704504940829725	18.704504940829725
T9	19.13190495960966	19.13190495960966
T9	19.132619789051695	19.132619789051695
T9	20.304347665726144	20.304347665726144
T9	19.340609531465738	19.340609531465738
T10	21.90987613658752	21.90987613658752
T10	20.91903590939363	20.91903590939363
T10	21.892752437578153	21.892752437578153
T10	21.658049777321473	21.658049777321473
T10	19.62669488797782	19.62669488797782
T10	17.16799648677054	17.16799648677054
T10	18.959585991756136	18.959585991756136
T10	18.874343288821382	18.874343288821382
T10	17.01480341083285	17.01480341083285
T10	14.197869167066997	14.197869167066997
T10	15.160760409500433	15.160760409500433
T10	14.432219274141545	14.432219274141545
T10	15.59899420640109	15.59899420640109
T10	11.951089290627397	11.951089290627397
T10	12.333794559970913	12.333794559970913
T10	13.157584759350383	13.157584759350383
T10	13.385941807445786	13.385941807445786
T10	11.779414143508241	11.779414143508241
T10	10.942880916576453	10.942880916576453
T10	9.718619671176056	9.718619671176056
T10	10.392205323073703	10.392205323073703
T10	9.63641780837583	9.63641780837583
T10	10.787369693925825	10.787369693925825
T10	10.079652969771029	10.079652969771029
T10	10.600392941607447	10.600392941607447
T10	11.086173870929596	11.086173870929596
T10	11.256499440813108	11.256499440813108
T10	11.455577766822035	11.455577766822035
T11	20.48240734405287	20.48240734405287
T11	21.795443488637652	21.795443488637652
T11	21.814549431195154	21.814549431195154
T11	20.01782663061898	20.01782663061898
T11	18.390581789841217	18.390581789841217
T11	18.064161642857627	18.064161642857627
T12	17.799012055280336	17.799012055280336
T12	16.08836536358082	16.08836536358082
T12	16.635181284844442	16.635181284844442
T12	15.403631385242798	15.403631385242798
T12	14.767170073021056	14.767170073021056
T13	16.35092240307301	16.35092240307301
T13	18.703530193471252	18.703530193471252
T13	17.007842735255583	17.007842735255583
T13	17.70072093927115	17.70072093927115
T13	16.311426028216143	16.311426028216143
T13	18.47351978944328	18.47351978944328
T13	15.705594883619682	15.705594883619682
T13	15.446575794520118	15.446575794520118
T13	15.397590106782209	15.397590106782209
T13	14.343089258019312	14.343089258019312
T13	14.527228996064466	14.527228996064466
T13	15.68378540145712	15.68378540145712
T13	13.907725110388924	13.907725110388924
T13	15.779952727586922	15.779952727586922
T13	14.054182665781035	14.054182665781035
T13	12.42667982271285	12.42667982271285
T13	13.162544767358265	13.162544767358265
T13	11.947768535245203	11.947768535245203
T13	12.002850821800454	12.002850821800454
T13	12.73149074762482	12.73149074762482
T14	17.809812866594516	17.809812866594516
T14	17.06795308411875	17.06795308411875
T14	14.710908518866889	14.710908518866889
T14	15.841479455336406	15.841479455336406
T14	15.572077789600428	15.572077789600428
T14	12.910792302059676	12.910792302059676
T14	12.66458282041803	12.66458282041803
T14	12.286930761972954	12.286930761972954
T14	11.86425076458526	11.86425076458526
T14	11.087704687607904	11.087704687607904
T14	8.884215784560698	8.884215784560698
T14	10.889148406177979	10.889148406177979
T14	7.782677884076636	7.782677884076636
T14	7.4364513589305306	7.4364513589305306
T14	7.843712117892982	7.843712117892982
T14	10.899988411668243	10.899988411668243
T14	9.434714608293321	9.434714608293321
T14	9.8783352981935	9.8783352981935
T14	7.231207231638083	7.231207231638083
T14	3.945737692976964	3.945737692976964
T14	2.675512515397553	2.675512515397553
T14	2.6527138174889147	2.6527138174889147
T14	1.1610028547382212	1.1610028547382212
T16	16.527545049494293	16.527545049494293
T16	14.248478543719333	14.248478543719333
T16	15.00303540266973	15.00303540266973
T16	14.784441113481769	14.784441113481769
T16	13.906923980145333	13.906923980145333
T17	15.108519741945132	15.108519741945132
T17	8.912373768302343	8.912373768302343
T17	8.424914196991125	8.424914196991125
T17	7.537181892208285	7.537181892208285
T17	11.104274861216421	11.104274861216421
T17	11.19193850579224	11.19193850579224
T17	7.49154682032441	7.49154682032441
T17	5.585137332724453	5.585137332724453
T17	5.1813958229350625	5.1813958229350625
T17	0.0	0.0
T18	15.731869370679874	15.731869370679874
T18	13.701088768963189	13.701088768963189
T20	15.447004125209679	15.447004125209679
T20	15.568327878472314	15.568327878472314
T20	13.805759448581354	13.805759448581354
T20	5.6423428619247815	5.6423428619247815
T20	5.446051186256044	5.446051186256044
T20	6.640194522076383	6.640194522076383
T20	6.734593907501605	6.734593907501605
T20	3.9968210707249474	3.9968210707249474
T20	4.287991671043728	4.287991671043728
T20	4.334841217128745	4.334841217128745
T20	5.002567164005989	5.002567164005989
T20	3.15868596704977	3.15868596704977
T20	3.3108487263450894	3.3108487263450894
T20	1.0357102751260747	1.0357102751260747
T20	0.29527052251369734	0.29527052251369734
T20	0.21021853141710223	0.21021853141710223
T20	0.0	0.0
T21	14.506243971220755	14.506243971220755
T21	15.360791940454776	15.360791940454776
T21	15.703722284313338	15.703722284313338
T21	14.760110995826743	14.760110995826743
T21	14.325741478098328	14.325741478098328
T21	14.585284854206003	14.585284854206003
T21	15.467508010983865	15.467508010983865
T21	14.432894211222404	14.432894211222404
T21	12.143193641133925	12.143193641133925
T21	11.68617018471261	11.68617018471261
T21	11.741455414507776	11.741455414507776
T21	12.157603787340715	12.157603787340715
T21	13.452751668174141	13.452751668174141
T21	10.740512418070777	10.740512418070777
T21	8.342932011865244	8.342932011865244
T21	9.472085519191205	9.472085519191205
T21	8.877128008152061	8.877128008152061
T21	9.107729923588511	9.107729923588511
T21	10.266669496537633	10.266669496537633
T21	9.9158740279576	9.9158740279576
T21	10.366228408022895	10.366228408022895
T21	10.280520493640406	10.280520493640406
T21	9.518083530622135	9.518083530622135
T21	11.367945170729413	11.367945170729413
T21	11.089004403042203	11.089004403042203
T21	9.079898223045967	9.079898223045967
T21	8.349542685031288	8.349542685031288
T21	10.275832350496028	10.275832350496028
T21	8.447204384643705	8.447204384643705
T21	9.843950735788715	9.843950735788715
T21	9.6392795067505	9.6392795067505
T21	8.526510912757024	8.526510912757024
T21	11.464926838991616	11.464926838991616
T21	8.805733958477028	8.805733958477028
T21	8.389744258773735	8.389744258773735
T21	9.095003208595264	9.095003208595264
T21	11.494704541884872	11.494704541884872
T21	5.868479213236381	5.868479213236381
T21	5.77575974119712	5.77575974119712
T21	6.197599328305135	6.197599328305135
T21	7.164594166714846	7.164594166714846
T21	6.453030493494228	6.453030493494228
T21	4.136620810249684	4.136620810249684
T21	3.99494985455011	3.99494985455011
T21	3.4094573341761896	3.4094573341761896
T23	10.959959966202389	10.959959966202389
T23	9.62066899922766	9.62066899922766
T23	10.389988472593078	10.389988472593078
T23	9.538218932841625	9.538218932841625
T24	14.616468221657277	14.616468221657277
T24	13.992371971568373	13.992371971568373
T24	14.163942061232921	14.163942061232921
T24	14.365144912773248	14.365144912773248
T24	13.012064464045721	13.012064464045721
T24	12.483891663856713	12.483891663856713
T24	11.815736332081286	11.815736332081286
T24	9.964473345809752	9.964473345809752
T24	9.280839215064546	9.280839215064546
T24	9.570079675437547	9.570079675437547
T24	9.876929408528826	9.876929408528826
T24	9.181481047942606	9.181481047942606
T24	11.077829146119655	11.077829146119655
T24	11.341825326989886	11.341825326989886
T24	9.995454585071245	9.995454585071245
T24	9.962892750195719	9.962892750195719
T24	10.068465871602758	10.068465871602758
T24	11.446656607734859	11.446656607734859
T24	10.674504404403631	10.674504404403631
T24	10.565946188685432	10.565946188685432
T24	9.498445894798808	9.498445894798808
T24	9.78040967524932	9.78040967524932
T24	11.069368551436929	11.069368551436929
T24	9.840893673754666	9.840893673754666
T24	9.997592544154562	9.997592544154562
T24	10.81101606098398	10.81101606098398
T24	10.829643163860114	10.829643163860114
T24	11.105622040041514	11.105622040041514
T24	10.009469246046601	10.009469246046601
T24	10.207162138522175	10.207162138522175
T24	10.412040536977916	10.412040536977916
T24	9.371530527191489	9.371530527191489
T24	9.526665409817202	9.526665409817202
T24	10.695332724797776	10.695332724797776
T24	9.958000217569097	9.958000217569097
T24	9.154426918332804	9.154426918332804
T26	6.230061431420774	6.230061431420774
T26	5.569780993187736	5.569780993187736
T26	0.0	0.0
T27	12.764509750296767	12.764509750296767
T27	13.78420551261212	13.78420551261212
T27	12.172075895385591	12.172075895385591
T27	9.57428167395696	9.57428167395696
T27	11.092001900614648	11.092001900614648
T27	11.357489875243923	11.357489875243923
T27	9.196318520444095	9.196318520444095
T27	10.153730650800169	10.153730650800169
T27	9.28429752856463	9.28429752856463
T27	10.622560105772227	10.622560105772227
T27	8.314291256397595	8.314291256397595
T27	9.449867111581398	9.449867111581398
T27	8.27681888104065	8.27681888104065
T27	7.935086582062404	7.935086582062404
T27	7.285875313048889	7.285875313048889
T27	9.211654560798717	9.211654560798717
T27	11.574360482421294	11.574360482421294
T27	10.930392214984323	10.930392214984323
T27	7.377101345903062	7.377101345903062
T27	7.3462045960231315	7.3462045960231315
T27	9.783447086992092	9.783447086992092
T27	7.2899717902163506	7.2899717902163506
T27	11.447451513400258	11.447451513400258
T27	9.655236851802416	9.655236851802416
T27	6.54740267192551	6.54740267192551
T27	4.336583383146128	4.336583383146128
T27	5.057799019597651	5.057799019597651
T27	5.234730534475596	5.234730534475596
T27	3.8014876675534612	3.8014876675534612
T27	2.6491715872052652	2.6491715872052652
T27	2.772594351250258	2.772594351250258
T27	1.8203221637898266	1.8203221637898266
T27	1.822273910522142	1.822273910522142
T27	1.832546711217265	1.832546711217265
T27	1.0580317665524674	1.0580317665524674
T27	0.29385401340949263	0.29385401340949263
T27	0.5563757053151792	0.5563757053151792
T27	0.516809199336292	0.516809199336292
T27	0.5909980437852668	0.5909980437852668
T27	0.029209994783667426	0.029209994783667426
T27	0.0	0.0
T28	14.239948950701583	14.239948950701583
T28	13.28105038012971	13.28105038012971
T28	8.241604628378372	8.241604628378372
T28	10.769521296737048	10.769521296737048
T28	10.910267946863884	10.910267946863884
T28	8.344725980166453	8.344725980166453
T28	9.502487702604936	9.502487702604936
T28	9.547178382109463	9.547178382109463
T28	8.117505600690253	8.117505600690253
T28	9.03413388908343	9.03413388908343
T28	7.723974637564672	7.723974637564672
T28	7.943934905028459	7.943934905028459
T28	11.302615975442048	11.302615975442048
T28	8.759464105394626	8.759464105394626
T28	11.12097051737154	11.12097051737154
T28	9.839938707805686	9.839938707805686
T28	11.359684860004933	11.359684860004933
T28	7.417214574105406	7.417214574105406
T28	8.837297175415404	8.837297175415404
T28	7.210979966753059	7.210979966753059
T28	5.532991920626116	5.532991920626116
T28	6.391237905267746	6.391237905267746
T28	7.200844032530062	7.200844032530062
T28	6.946181014638123	6.946181014638123
T28	5.224948228638047	5.224948228638047
T28	3.9106100264503283	3.9106100264503283
T28	3.8500661912619276	3.8500661912619276
T28	4.847850406656483	4.847850406656483
T28	4.718753265118901	4.718753265118901
T28	5.109144541751251	5.109144541751251
T28	4.463020260030573	4.463020260030573
T28	2.732644739497212	2.732644739497212
T28	3.253911401874573	3.253911401874573
T29	8.541019586867183	8.541019586867183
T29	11.329075865598508	11.329075865598508
T29	11.062043623548773	11.062043623548773
T29	8.237168738892624	8.237168738892624
T29	11.05993009128498	11.05993009128498
T29	10.108442452296188	10.108442452296188
T29	8.72948911629689	8.72948911629689
T29	11.41782210781572	11.41782210781572
T30	13.381854818130876	13.381854818130876
T30	12.346226252004296	12.346226252004296
T30	12.931205220118555	12.931205220118555
T30	12.676736564723058	12.676736564723058
T30	10.20560502893676	10.20560502893676
T30	8.47936284584142	8.47936284584142
T30	9.575104132813202	9.575104132813202
T30	7.68809830242693	7.68809830242693
T30	8.772285879365437	8.772285879365437
T30	8.111205799593463	8.111205799593463
T30	9.485339358975228	9.485339358975228
T30	8.474824923996412	8.474824923996412
T30	7.431920031655623	7.431920031655623
T30	10.404445494584884	10.404445494584884
T30	8.859519650090235	8.859519650090235
T30	11.525855961714697	11.525855961714697
T30	10.890742720435698	10.890742720435698
T30	10.288291863185876	10.288291863185876
T30	9.970004401276	9.970004401276
T30	10.804961865588744	10.804961865588744
T30	7.476614484024202	7.476614484024202
T30	8.940429995455872	8.940429995455872
T30	7.663363030506005	7.663363030506005
T30	7.665414235435435	7.665414235435435
T30	8.657118915234074	8.657118915234074
T30	8.12949994381068	8.12949994381068
T30	7.61054827943683	7.61054827943683
T30	8.863012603971326	8.863012603971326
T30	10.74508285638162	10.74508285638162
T30	7.584754346581335	7.584754346581335
T30	8.525463960320463	8.525463960320463
T30	8.827478768728085	8.827478768728085
T30	8.356662917985664	8.356662917985664
T30	9.266681190410335	9.266681190410335
T30	7.190266974077291	7.190266974077291
T30	6.563308987581379	6.563308987581379
T30	5.566900075332935	5.566900075332935
T30	6.27950915907238	6.27950915907238
T30	6.994813315365289	6.994813315365289
T30	7.245149312190792	7.245149312190792
T30	6.4145066653433	6.4145066653433
T30	5.557044386429808	5.557044386429808
T30	4.200179242417769	4.200179242417769
T30	4.519761972976268	4.519761972976268
T30	3.6917912672848963	3.6917912672848963
T30	4.3317748392211906	4.3317748392211906
T30	4.48939599516173	4.48939599516173
T30	4.1972298477584955	4.1972298477584955
T30	5.186828052940871	5.186828052940871
T30	2.732027547174387	2.732027547174387
T30	2.647318641373258	2.647318641373258
T30	0.7817883032014208	0.7817883032014208
T30	1.2922143712022867	1.2922143712022867
T30	1.0110990732640261	1.0110990732640261
T30	0.1698171895462568	0.1698171895462568
T30	0.7052116191786906	0.7052116191786906
T30	0.6374731472045823	0.6374731472045823
T30	0.6478556446218416	0.6478556446218416
T30	0.5317959923843136	0.5317959923843136
T30	0.35492221934889484	0.35492221934889484
T30	0.2818423545176442	0.2818423545176442
T30	0.0	0.0
T31	12.583572209504325	12.583572209504325
T31	7.256066367362335	7.256066367362335
T31	11.52508099379361	11.52508099379361
T31	10.909133597046653	10.909133597046653
T31	9.233464537114731	9.233464537114731
T31	7.275597893935094	7.275597893935094
T31	9.814085055519465	9.814085055519465
T31	9.600240103237075	9.600240103237075
T31	8.584696742501079	8.584696742501079
T31	10.51997129333991	10.51997129333991
T31	7.384293889529002	7.384293889529002
T31	11.490945132377387	11.490945132377387
T31	10.084150548821784	10.084150548821784
T31	5.945496690197886	5.945496690197886
T31	5.947195553155841	5.947195553155841
T31	6.50953942038279	6.50953942038279
T32	11.916731706419718	11.916731706419718
T32	11.845416466877722	11.845416466877722
T32	9.900553387296076	9.900553387296076
T32	9.762541220886558	9.762541220886558
T32	11.443640787579765	11.443640787579765
T32	9.819080098533414	9.819080098533414
T32	11.209926738377117	11.209926738377117
T32	11.114877095983354	11.114877095983354
T32	9.332457654339205	9.332457654339205
T32	9.38638334817696	9.38638334817696
T32	11.014879762329194	11.014879762329194
T33	12.09442481329539	12.09442481329539
T33	12.260963920422311	12.260963920422311
T33	12.024274111143754	12.024274111143754
T33	11.678675609374785	11.678675609374785
T33	8.668111327448193	8.668111327448193
T33	8.073713985533619	8.073713985533619
T33	8.495171489712067	8.495171489712067
T33	7.294752502020721	7.294752502020721
T33	11.32502455896674	11.32502455896674
T33	8.933978192037161	8.933978192037161
T33	10.966816953111264	10.966816953111264
T33	7.714283580960235	7.714283580960235
T33	11.459472978839521	11.459472978839521
T33	10.01677171590905	10.01677171590905
T33	9.97975910033042	9.97975910033042
T33	11.604519321726464	11.604519321726464
T33	10.084099910331032	10.084099910331032
T33	10.88079255575307	10.88079255575307
T33	11.545223834008373	11.545223834008373
T33	8.599577024292856	8.599577024292856
T33	10.1943057933725	10.1943057933725
T33	9.582669091037534	9.582669091037534
T33	6.107373643070841	6.107373643070841
T33	5.692665263870365	5.692665263870365
T33	6.402182156565711	6.402182156565711
T33	6.191382982973753	6.191382982973753
T33	6.3512227298625366	6.3512227298625366
T33	6.89629355541218	6.89629355541218
T33	6.963071712997051	6.963071712997051
T33	5.448724473572218	5.448724473572218
T33	6.85491471748913	6.85491471748913
T33	6.576878735053263	6.576878735053263
T33	6.637871652187046	6.637871652187046
T33	3.9892154914392126	3.9892154914392126
T33	4.817067418705262	4.817067418705262
T33	3.7987868540545042	3.7987868540545042
T33	4.417852213408571	4.417852213408571
T33	4.397580312314674	4.397580312314674
T33	4.712935171638883	4.712935171638883
T33	4.032824761122368	4.032824761122368
T33	4.5732018903936025	4.5732018903936025
T33	2.8145095235166124	2.8145095235166124
T33	3.1187308809884757	3.1187308809884757
T33	2.5431490660198626	2.5431490660198626
T33	2.309500339684919	2.309500339684919
T33	1.5215533678783106	1.5215533678783106
T33	1.3246301044833846	1.3246301044833846
T33	1.7247145877039833	1.7247145877039833
T33	0.8175096076584629	0.8175096076584629
T33	1.1487073590697585	1.1487073590697585
T33	0.9235040711586133	0.9235040711586133
T33	0.8265705482926471	0.8265705482926471
T33	0.7202826500902871	0.7202826500902871
T33	0.616458891581493	0.616458891581493
T33	0.11333852304078083	0.11333852304078083
T33	0.0	0.0
T34	12.386792513956443	12.386792513956443
T34	10.459155184131161	10.459155184131161
T34	9.689064963367478	9.689064963367478
T34	9.67640958612353	9.67640958612353
T34	9.674201457020391	9.674201457020391
T35	11.9571415397199	11.9571415397199
T35	11.747288362819827	11.747288362819827
T35	12.104515197012448	12.104515197012448
T36	11.76595638468029	11.76595638468029
T36	12.034919103844992	12.034919103844992
T36	8.824923618217245	8.824923618217245
T36	11.263150630329688	11.263150630329688
T36	7.410946825194093	7.410946825194093
T36	10.803860298020878	10.803860298020878
T36	11.107168433693293	11.107168433693293
T36	11.427252694042611	11.427252694042611
T36	7.797566358067857	7.797566358067857
T36	10.676425709375703	10.676425709375703
T36	11.171338481338882	11.171338481338882
T36	8.916119112513005	8.916119112513005
T36	7.3207761857626545	7.3207761857626545
T36	9.692638103654776	9.692638103654776
T36	8.450189641965034	8.450189641965034
T36	8.932556672528891	8.932556672528891
T36	7.788287318804574	7.788287318804574
T36	9.6891393970177	9.6891393970177
T36	10.81144740199363	10.81144740199363
T36	10.305566525821607	10.305566525821607
T36	11.024871725847534	11.024871725847534
T36	8.877360876618907	8.877360876618907
T36	5.844657305083594	5.844657305083594
T36	6.234562906013638	6.234562906013638
T36	5.830647620793733	5.830647620793733
T36	5.599319333905431	5.599319333905431
T36	5.51846252104182	5.51846252104182
T36	6.397965800738568	6.397965800738568
T36	7.03532810275352	7.03532810275352
T36	5.222960276736404	5.222960276736404
T36	3.7689055618119083	3.7689055618119083
T36	4.857649889495178	4.857649889495178
T36	1.6763481682811954	1.6763481682811954
T36	1.1189127129030725	1.1189127129030725
T36	1.284041710862619	1.284041710862619
T36	0.7378133549682465	0.7378133549682465
T36	0.29594850097516734	0.29594850097516734
T36	0.0	0.0
T37	11.425012669593631	11.425012669593631
T37	8.750838904070694	8.750838904070694
T37	8.603158464319794	8.603158464319794
T37	11.215462885414862	11.215462885414862
T37	8.392076060705104	8.392076060705104
T37	8.633905990005434	8.633905990005434
T37	5.6090809927981935	5.6090809927981935
T37	5.043030726658126	5.043030726658126
T37	0.0	0.0
T38	7.700489442893211	7.700489442893211
T38	9.513737068581808	9.513737068581808
T38	11.277971673553541	11.277971673553541
T38	9.132793760779766	9.132793760779766
T38	9.35487446202422	9.35487446202422
T38	10.883589473117311	10.883589473117311
T38	10.097824137957915	10.097824137957915
T38	4.1089942449375325	4.1089942449375325
T38	2.04916341504752	2.04916341504752
T38	1.2495397109542095	1.2495397109542095
T38	0.0	0.0
T40	10.176745646215442	10.176745646215442
T40	8.750033881041974	8.750033881041974
T40	8.83831465711841	8.83831465711841
T40	8.461218970320674	8.461218970320674
T40	9.153623776002808	9.153623776002808
T40	8.556660201376513	8.556660201376513
T40	10.160650141575921	10.160650141575921
T40	8.701393362161628	8.701393362161628
T40	9.750995186044666	9.750995186044666
T40	9.68526570535346	9.68526570535346
T40	11.207168795469267	11.207168795469267
T40	10.898208801606906	10.898208801606906
T40	10.25242658582191	10.25242658582191
T40	9.504944064948544	9.504944064948544
T40	11.116460115308936	11.116460115308936
T40	11.006104505077623	11.006104505077623
T40	10.329509808332507	10.329509808332507
T40	10.017345318287408	10.017345318287408
T40	8.022536394008325	8.022536394008325
T40	11.001697617023773	11.001697617023773
T40	11.079702239699285	11.079702239699285
T40	8.017188204539284	8.017188204539284
T40	9.976750870391506	9.976750870391506
T40	9.30846591105427	9.30846591105427
T40	10.462065407575333	10.462065407575333
