scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T45	10.53	4.88	0.2	0.1	0.2	0.535210765247481	-0.19906990462252072	0.26665049811086683	1.0	1.0
T48	10.31	6.89	0.2	0.1	0.2	-2.9672738503057308	-3.4808744697343914	-3.7998207756105886	0.0	0.0
T49	9.47	4.13	0.2	0.1	0.2	1.2750118493977731	1.5370128349027836	1.182540549312497	1.0	1.0
T50	9.32	0.0	0.2	0.1	0.2	1.619266456222923	1.2817565894496155	1.024413132337538	0.0	0.0
T52	9.25	0.0	0.2	0.1	0.2	-2.932136528387411	-2.7575110393569817	-2.998142951829264	0.0	0.0
T53	9.19	2.73	0.2	0.1	0.2	-2.936032101072425	-2.4905325607046556	-2.1663045268566195	0.0	0.0
T54	9.04	8.44	0.2	0.1	0.2	-0.7754436209585128	-0.6604877238857062	-0.8113488486304858	0.0	1.0
T55	8.91	2.21	0.2	0.1	0.2	0.1303482898101726	0.3831501035448914	0.37851601117521777	1.0	1.0
T57	8.77	0.0	0.2	0.1	0.2	-2.8719095552747325	-3.013742014176474	-3.381743451185318	0.0	0.0
T58	8.69	7.34	0.2	0.1	0.2	1.264773337043487	2.0852128010035202	2.163032874230675	0.0	0.0
T59	8.66	7.14	0.2	0.1	0.2	0.15940557360079416	-0.09838777385657255	-0.3750662736304023	1.0	1.0
T61	8.35	0.81	0.2	0.1	0.2	-0.7149777849110447	-1.4890828040503394	-1.2281526793886273	1.0	1.0
T62	8.28	0.0	0.2	0.1	0.2	2.0837977755978	1.5241234888882895	1.7726637656273134	0.0	0.0
T63	8.1	0.0	0.2	0.1	0.2	-1.4989824350309064	-0.9069674832241671	-0.3400699915220856	1.0	1.0
T65	7.87	0.08	0.2	0.1	0.2	-0.010873540622435117	0.6468894512654	1.08786630121086	1.0	1.0
T67	7.86	6.03	0.2	0.1	0.2	0.23430148177942883	0.29731235666154554	0.18031603614475508	0.0	0.0
T68	7.85	6.54	0.2	0.1	0.2	0.9289714906184618	0.699295510030249	0.5588448207665353	0.0	0.0
T69	7.81	7.71	0.2	0.1	0.2	0.9169919234792854	1.293546251004303	1.353717917267591	0.0	0.0
T71	7.58	0.0	0.2	0.1	0.2	-0.018555866594632386	-0.6673586423286993	-0.5920866168183021	1.0	1.0
T72	7.56	4.16	0.2	0.1	0.2	-2.531919998787054	-2.3146599024803836	-2.1060284599826042	0.0	0.0
T73	7.44	0.0	0.2	0.1	0.2	1.5138736060524938	1.5489762919136998	1.3249271528049962	1.0	0.0
T74	7.43	0.0	0.2	0.1	0.2	0.8306999610465811	1.2214719429717384	0.9247961532607225	0.0	0.0
T75	7.39	0.0	0.2	0.1	0.2	-3.1307771890900495	-3.792000952571021	-3.925797017470925	0.0	0.0
T76	7.38	2.07	0.2	0.1	0.2	-3.774286646885608	-3.606457713883934	-3.8853461302846095	0.0	0.0
T77	7.3	0.0	0.2	0.1	0.2	0.42617247492789373	0.24078792156878387	0.5113558531412683	0.0	0.0
T78	7.18	0.25	0.2	0.1	0.2	0.9519761043310951	1.250923090928857	1.3055830191433848	0.0	0.0
T79	7.16	4.89	0.2	0.1	0.2	1.2756519776280326	1.3561591282392698	1.4187162988427076	1.0	1.0
T80	7.12	0.0	0.2	0.1	0.2	0.7474803079739235	0.7506523759116022	0.3868776231633355	1.0	1.0
T81	7.12	5.82	0.2	0.1	0.2	-2.7789661220237614	-2.2614979473082575	-2.0959797666315674	0.0	0.0
T84	6.93	0.0	0.2	0.1	0.2	0.7294256688944077	1.148934160205101	1.7617675742707382	0.0	1.0
T85	6.92	0.0	0.2	0.1	0.2	1.5686274123157402	1.8719165605600707	1.5554535574639146	1.0	1.0
T86	6.92	0.0	0.2	0.1	0.2	0.4157211956756997	0.2371679110705823	0.49543166564126045	0.0	0.0
T87	6.85	0.0	0.2	0.1	0.2	0.9680724660363927	1.0062264462290107	0.8360647928370216	0.0	0.0
T89	6.64	0.0	0.2	0.1	0.2	1.2536468174520556	1.286481628960895	1.189988495533266	0.0	0.0
T90	6.55	0.0	0.2	0.1	0.2	0.3476852112086836	-0.2594638746160573	-0.3397228713698308	1.0	1.0
T92	6.33	0.6	0.2	0.1	0.2	-2.1441053004952804	-1.985100947584286	-1.5991929408405987	0.0	0.0
T93	6.23	0.0	0.2	0.1	0.2	0.7907052736950048	0.6802479309074198	1.0049125172728792	1.0	1.0
T94	6.15	0.0	0.2	0.1	0.2	0.052831531735733864	-0.10579750251063529	0.23751013863800172	0.0	0.0
T95	6.08	0.0	0.2	0.1	0.2	-2.073579002214101	-1.5587926242482872	0.0	0.0	0.0
T96	6.02	1.77	0.2	0.1	0.2	-3.5670330646340687	-3.6999516068843463	-3.6067771628689407	0.0	0.0
T98	5.96	0.2	0.2	0.1	0.2	1.1075746193367224	1.652297896334387	1.7994758940757654	0.0	1.0
T100	5.85	0.0	0.2	0.1	0.2	-0.9531583816115003	-0.6851733211087638	-0.23063519202398378	1.0	1.0
T102	5.78	0.0	0.2	0.1	0.2	1.3807919598242475	1.0386129133901771	1.4208808977347507	1.0	1.0
T103	5.65	0.0	0.2	0.1	0.2	0.4188902234798225	0.590100432549632	0.5485286177541773	1.0	1.0
T104	5.61	0.0	0.2	0.1	0.2	0.07119516322789242	-0.39818721361308373	-0.6819500667782774	1.0	1.0
T105	5.58	0.0	0.2	0.1	0.2	0.03466344826288033	0.048407991567729715	0.3414173256930008	1.0	0.0
T106	5.52	1.83	0.2	0.1	0.2	-0.11995835500704179	-0.3769665046165543	-0.43670591995333935	1.0	1.0
T107	5.4	0.0	0.2	0.1	0.2	-0.568998742838637	-0.7192519727303819	-0.5856010469710385	0.0	1.0
T108	5.34	1.03	0.2	0.1	0.2	-2.6887206403257604	-2.9317084158539264	-2.6238347515137357	0.0	0.0
T109	5.32	0.0	0.2	0.1	0.2	1.2606735761858794	1.3695805322628682	1.349723480815389	0.0	0.0
T110	5.28	0.93	0.2	0.1	0.2	-0.07153136383618144	0.09459533584504867	-0.5101348977148558	1.0	1.0
T112	5.08	0.0	0.2	0.1	0.2	-0.5150430215502225	0.020695535224285355	-0.3257079252553339	1.0	1.0
T113	5.07	2.4	0.2	0.1	0.2	1.2262158646957761	1.0404315643106865	0.8154176224444976	0.0	0.0
T114	5.06	0.0	0.2	0.1	0.2	-2.3444158860272672	-1.7494869505957813	-1.75407624001339	0.0	0.0
T115	5.06	0.0	0.2	0.1	0.2	-3.588249258390131	-2.827909944978597	-2.378280500582823	0.0	0.0
T116	5.05	3.83	0.2	0.1	0.2	-2.090694243918117	-2.0794159390320925	-2.0610756013826506	1.0	0.0
T117	4.95	3.23	0.2	0.1	0.2	-0.6883346909768735	-0.8331841274090789	-0.8898025796386492	1.0	1.0
T118	4.89	0.06	0.2	0.1	0.2	0.4872418275951157	-0.2897899238887668	0.12740344775121945	0.0	0.0
T121	4.72	0.0	0.2	0.1	0.2	0.05694589046702488	-0.00012059798535172389	0.050392319916528136	0.0	0.0
T122	4.7	0.0	0.2	0.1	0.2	-3.671341470698946	-3.556876195783727	-3.4815965275154137	0.0	0.0
T123	4.42	1.8	0.2	0.1	0.2	-2.847740348208183	-2.3447119860491807	-2.298520913712485	1.0	0.0
T124	4.34	0.0	0.2	0.1	0.2	1.3779524929620153	1.1427267134591794	0.8817233183514944	0.0	0.0
T125	4.29	1.18	0.2	0.1	0.2	0.4183653119794436	0.002050391888954506	0.22084259501105757	1.0	1.0
T126	4.11	1.86	0.2	0.1	0.2	1.892427419794979	2.1801386400432476	2.010472627205739	0.0	0.0
T128	4.09	0.0	0.2	0.1	0.2	0.7838093508594464	0.9236929477068103	0.7128481161990763	0.0	1.0
T134	3.92	0.0	0.2	0.1	0.2	1.5794890654792118	1.0765217219414969	0.9261693391379835	0.0	0.0
T135	3.88	0.0	0.2	0.1	0.2	-0.2133912949075508	-0.47422419376726443	-0.6214792884171091	1.0	1.0
T136	3.86	0.0	0.2	0.1	0.2	1.0681198115412536	0.8734863576489643	1.4023799492804632	0.0	0.0
T138	3.65	0.0	0.2	0.1	0.2	-3.8902756191007475	-4.177958074893906	-4.237905123142528	0.0	0.0
T141	3.35	0.0	0.2	0.1	0.2	0.8739770895178524	1.3351816047966105	1.5304104311159787	0.0	0.0
T143	3.32	0.0	0.2	0.1	0.2	1.412541457825975	0.09173314325612214	0.4896346894666645	0.0	0.0
T144	3.31	1.12	0.2	0.1	0.2	1.1803596761970618	1.2741432198448714	1.4211829297436365	1.0	0.0
T145	3.16	0.0	0.2	0.1	0.2	-0.08659962687243351	-0.12039901724839136	-0.2118506627004419	1.0	0.0
T147	3.11	0.0	0.2	0.1	0.2	-0.10776667113463219	0.3995794070381478	0.8341970930936812	1.0	0.0
T149	3.08	0.0	0.2	0.1	0.2	-0.7047371688503304	-0.5103052071059957	-0.6732196403362881	1.0	1.0
T150	3.03	0.0	0.2	0.1	0.2	0.9637040885765416	0.890259129470175	0.9084756573438183	0.0	0.0
T153	2.78	0.0	0.2	0.1	0.2	1.2778995038527976	1.7757475594125403	2.208440419834827	0.0	0.0
T154	2.75	0.51	0.2	0.1	0.2	-2.689010554702546	-2.884134079982516	-3.2015545656043574	0.0	0.0
T155	2.74	0.0	0.2	0.1	0.2	-1.6079792790214602	-1.3362026200703836	-1.0161163549802559	0.0	0.0
T157	2.58	0.0	0.2	0.1	0.2	0.5260734429965271	0.468153783071198	0.21222718407122518	1.0	1.0
T159	2.53	0.0	0.2	0.1	0.2	-3.7859060195417302	-4.178150203817856	-4.563453373014057	0.0	0.0
T160	2.53	0.0	0.2	0.1	0.2	1.3138170165397867	1.3128762414962003	1.3714274540323088	1.0	1.0
T162	2.42	0.0	0.2	0.1	0.2	0.8469256922419718	0.8099044378260526	0.7038092942735887	0.0	0.0
T165	2.31	0.69	0.2	0.1	0.2	0.12618118071153867	0.2353161788745104	0.06757937543809824	1.0	1.0
T166	2.22	0.0	0.2	0.1	0.2	-3.2519523296501385	-3.6223746526565463	-3.6699956211577245	0.0	0.0
T168	2.2	0.0	0.2	0.1	0.2	-3.4595457549272037	-3.6277189362676854	-3.655477307909525	0.0	0.0
T171	2.1	0.0	0.2	0.1	0.2	-2.875573588610232	-3.494502536761698	-3.3666639401773333	1.0	0.0
T172	2.07	0.0	0.2	0.1	0.2	-0.509708074088973	-1.102495666409145	-0.974047166651536	1.0	0.0
T174	1.91	0.0	0.2	0.1	0.2	1.0187823997706515	1.0430305207805879	1.1557636499695954	1.0	1.0
T177	1.76	0.0	0.2	0.1	0.2	-3.4823985657781824	-3.1604298848837735	-3.184679324542517	0.0	1.0
T178	1.74	0.0	0.2	0.1	0.2	-3.6753458268628507	-4.947988457196098	-4.858726728884627	0.0	0.0
T179	1.72	0.0	0.2	0.1	0.2	1.3358173712045578	1.3688914161244334	1.147666602276743	0.0	0.0
T180	1.72	0.17	0.2	0.1	0.2	-3.668349500065183	-3.4123065087222426	-3.5911927519291527	0.0	0.0
T181	1.6	0.0	0.2	0.1	0.2	-0.4428651089573297	-0.2680589460564544	-0.43357206516421837	0.0	0.0
T185	1.44	0.0	0.2	0.1	0.2	1.7984494589013318	1.8761340655188787	1.768662910767749	0.0	0.0
T187	1.44	0.0	0.2	0.1	0.2	0.4618171250147763	0.4844387627905613	0.49636773881250373	0.0	0.0
T188	1.42	0.0	0.2	0.1	0.2	0.4232087806148101	0.9408354054031727	1.2118087891029719	0.0	0.0
T189	1.39	0.0	0.2	0.1	0.2	1.4129560047272598	1.7772258698681531	1.5971793994345784	0.0	0.0
T191	1.36	0.0	0.2	0.1	0.2	-0.32470908576956437	-0.2756748858812887	-0.23918516153093103	0.0	0.0
T193	1.22	0.0	0.2	0.1	0.2	0.9002705664790785	0.3946632340339785	0.49496170485017077	0.0	0.0
T194	1.19	0.0	0.2	0.1	0.2	-0.5834190102422601	-0.44608225591380185	-0.43016280914489297	1.0	1.0
T195	1.13	0.0	0.2	0.1	0.2	-1.6225099104625187	-1.8814986668477083	-2.0194432237433864	0.0	0.0
T197	1.13	0.0	0.2	0.1	0.2	1.943671177764099	2.4647609767444725	2.61697422545565	0.0	0.0
T199	1.1	0.0	0.2	0.1	0.2	-2.94148054850807	-2.951561449496273	-2.9995290834359527	0.0	0.0
T200	0.96	0.0	0.2	0.1	0.2	-1.0514526358515306	-0.6309956580884652	-0.5025866202764083	0.0	0.0
T202	0.89	0.0	0.2	0.1	0.2	0.03934013166149504	0.34925499475704586	0.3973190468017025	1.0	1.0
T203	0.74	0.0	0.2	0.1	0.2	2.1822411764658693	2.0403202385765398	2.0659776450621754	0.0	0.0
T204	0.73	0.0	0.2	0.1	0.2	-1.5112687695575704	-1.046786578764296	-1.227055595662179	0.0	0.0
T207	0.65	0.1	0.2	0.1	0.2	2.1670679191950866	0.8467609340919733	0.8533940828530322	0.0	0.0
T209	0.61	0.0	0.2	0.1	0.2	-3.5621363355365263	-3.495166175153953	-3.4111907437766043	1.0	0.0
T211	0.54	0.0	0.2	0.1	0.2	-0.3130834165585804	-0.7670523633019019	-0.7955600126305399	0.0	0.0
T214	0.46	0.0	0.2	0.1	0.2	-1.1137062578645278	-1.8517437325849295	-1.8180039742891225	0.0	0.0
T216	0.38	0.0	0.2	0.1	0.2	-0.8335566885696275	-1.1224164318136516	-1.172579184710432	1.0	1.0
T222	0.26	0.0	0.2	0.1	0.2	0.13886286455922062	0.06149600311548044	0.14145082061362954	1.0	0.0
T223	0.19	0.0	0.2	0.1	0.2	0.5669946883437642	0.8079473287311679	0.7372942827421626	0.0	0.0
T224	0.15	0.0	0.2	0.1	0.2	2.608106481815091	3.182608538883409	3.1634990217536196	1.0	0.0
