feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T39__cat_trait_0,0.009041702764788087,-0.008530205382273625,0.03275285391915633,NA,NA,NA
T39__pvr_0,0.007139710538088972,-0.009935197502891534,0.03419000250400871,NA,NA,NA
T39__pvr_1,0.001587467907496238,-0.019163330357469185,0.02572146533780187,NA,NA,NA
T39__time,-0.006176908143291192,-0.023417734198480616,0.00276227252098208,NA,NA,NA
T40__cont_trait_0,0.001277969848337945,-0.02343103036805066,0.028692227858734362,0.10890903218835814,0.07206476315088858,0.14815333187705207
T40__cat_trait_0,0.005633164816285131,-0.005839590092894212,0.022523015965280963,NA,NA,NA
T40__pvr_0,-0.004304807936560521,-0.019579583961637663,0.003539693693733713,NA,NA,NA
T40__pvr_1,0.0003707714644417995,-0.006776825082347239,0.008878541210788387,NA,NA,NA
T40__time,-0.003949402761260596,-0.015553316679817734,0.006935655971661091,NA,NA,NA
T41__cont_trait_0,0.011537668802003966,-0.015282371786623547,0.0449131247536866,0.12063985651066732,0.08304802724777349,0.17330542658286885
T41__cat_trait_0,-0.004583873954356125,-0.015926200811081474,0.006167970263863683,NA,NA,NA
T41__pvr_0,0.005973960958828274,-0.011387527612126906,0.025410037600587004,NA,NA,NA
T41__pvr_1,0.0027065491697214465,-0.0136255646168814,0.025413838434024224,NA,NA,NA
T41__time,-0.004875785222644626,-0.02020822812811896,0.003625155308923149,NA,NA,NA
T42__cont_trait_0,-0.0001522766664033288,-0.022208518269248287,0.01640797959455237,0.11099574590362643,0.07755392595024285,0.1415563765225844
T42__cat_trait_0,0.006898515211354094,-0.0070770019903393,0.026065147140461997,NA,NA,NA
T42__pvr_0,-0.004744767428600242,-0.017489062760165017,0.006156250423256092,NA,NA,NA
T42__pvr_1,0.0003626601888454363,-0.008537492128355334,0.009503095097130643,NA,NA,NA
T42__time,-0.0012497221586839084,-0.005459715296114092,0.0022659912875851243,NA,NA,NA
T43__cont_trait_0,-1.7451205390455328e-05,-0.01958553729573992,0.020421429848127573,0.10959446398287646,0.07488460796617352,0.1400917415492341
T43__cat_trait_0,0.006542424563576039,-0.007383756153292086,0.025123087307740124,NA,NA,NA
T43__pvr_0,-0.004652373947345071,-0.018318742539675432,0.004668099414610646,NA,NA,NA
T43__pvr_1,0.00012593864442438001,-0.007093383719470665,0.01049498808380711,NA,NA,NA
T43__time,-0.002285410829502813,-0.009358816022041617,0.003144001612028543,NA,NA,NA
T44__cont_trait_0,0.004318826408335191,-0.012638633954519536,0.023236097725017356,0.12558979728229763,0.08128583183544387,0.18252673788863452
T44__cat_trait_0,0.008895685341295938,-0.006861363599018476,0.03232093277020002,NA,NA,NA
T44__pvr_0,0.007400932448121446,-0.01149445742796449,0.030529632283274086,NA,NA,NA
T44__pvr_1,0.001980224851853665,-0.019823046862105415,0.02366298875400208,NA,NA,NA
T44__time,-0.006887208524423001,-0.025892179297193098,0.003324329518832485,NA,NA,NA
T45__cont_trait_0,-0.00047882117851574563,-0.01441771189939508,0.014105383001542572,0.10361708935476219,0.06954844739265342,0.14398006411593803
T45__cat_trait_0,-0.00436051127899517,-0.017973249463455906,0.007695589804235785,NA,NA,NA
T45__pvr_0,-0.0040985130809645,-0.017055821170488664,0.007788348031625758,NA,NA,NA
T45__pvr_1,0.0007589121276599278,-0.007249294731754452,0.010793290187492463,NA,NA,NA
T45__time,0.0019146860084632736,-0.0017938044355816085,0.006724289183326107,NA,NA,NA
T46__cont_trait_0,-0.00025209769429469927,-0.017712137959091833,0.021419677451889753,0.11502594283255517,0.0793083210741804,0.15121224056075094
T46__cat_trait_0,0.00727194339551361,-0.007668490049442006,0.027126974564269886,NA,NA,NA
T46__pvr_0,-0.0047870921598740235,-0.017619786223369894,0.007974341528149749,NA,NA,NA
T46__pvr_1,0.0006838774592677931,-0.007981730654188397,0.011131410093017546,NA,NA,NA
T46__time,0.0022279750748281173,-0.0017789408303664905,0.008166616025607983,NA,NA,NA
T47__cont_trait_0,0.00014127489189479014,-0.01518765300269695,0.01584018547241648,0.10609526392255238,0.06613044305098974,0.13624451303763546
T47__cat_trait_0,0.006809611542346235,-0.004121880132317124,0.027574911479450823,NA,NA,NA
T47__pvr_0,-0.005714939044920909,-0.018106301541055674,0.005491593743613139,NA,NA,NA
T47__pvr_1,0.00010309571339518502,-0.008505355944974695,0.00766864992462008,NA,NA,NA
T47__time,-0.00512511593727729,-0.019580482268876785,0.003469206828832363,NA,NA,NA
T48__cont_trait_0,0.003605449477567327,-0.024650408927459996,0.03293781201730441,0.10745806321611787,0.06640721187846906,0.15641245651288846
T48__cat_trait_0,-0.003127882345376125,-0.013364923221934548,0.006701007013963832,NA,NA,NA
T48__pvr_0,-0.0010728591569972071,-0.010845033913967565,0.010160630083126398,NA,NA,NA
T48__pvr_1,0.0014776182102440858,-0.011939982825882333,0.02001342158062426,NA,NA,NA
T48__time,-0.0033055997264346063,-0.013195220506957265,0.004461872523976576,NA,NA,NA
T49__cont_trait_0,-0.0012596266137121315,-0.01418681994567124,0.009612503705117804,0.10076903737426769,0.06210904647480642,0.13479351679692514
T49__cat_trait_0,-0.004665329794142326,-0.020299108436110217,0.005466539846343162,NA,NA,NA
T49__pvr_0,-0.004931148008564114,-0.017807970933560513,0.006206429445922087,NA,NA,NA
T49__pvr_1,-0.00021330734067531409,-0.008209681741633813,0.009179011425732811,NA,NA,NA
T49__time,0.001957112374247198,-0.0015155148388854532,0.006965926256110944,NA,NA,NA
T50__cont_trait_0,0.0009625733450742025,-0.0188086583984049,0.01964963490020948,0.11081285977769269,0.07255026720794427,0.14537314716314487
T50__cat_trait_0,0.007097865725151335,-0.0059535457894055975,0.025879973455615702,NA,NA,NA
T50__pvr_0,-0.006184766618245805,-0.02266839852366897,0.003962647818923831,NA,NA,NA
T50__pvr_1,0.0005633520795117806,-0.008155325055048204,0.010337348784567157,NA,NA,NA
T50__time,-0.0015075015109131899,-0.005998358749767129,0.001404085951563115,NA,NA,NA
T51__cont_trait_0,-0.0007407829871397685,-0.010031278010556553,0.009956313468026137,0.10679620316339146,0.07876353755507175,0.13522563391072576
T51__cat_trait_0,0.006957317593803667,-0.007771511768432601,0.025393636079687903,NA,NA,NA
T51__pvr_0,-0.005183415604390505,-0.01797599041472679,0.006742553537726431,NA,NA,NA
T51__pvr_1,0.00033601281137771735,-0.008431888718408463,0.008750661603654866,NA,NA,NA
T51__time,-0.004454265407374041,-0.016250808750356914,0.003109738291346538,NA,NA,NA
T52__cont_trait_0,-0.00027283808050356293,-0.011826673778113205,0.008585518584833716,0.1213429310098777,0.07743534252247423,0.17316171718646006
T52__cat_trait_0,0.008985034746734932,-0.0074220817546052295,0.03488638505198433,NA,NA,NA
T52__pvr_0,0.006754499307697556,-0.010289358248370073,0.035294606697308765,NA,NA,NA
T52__pvr_1,0.0009502762947979832,-0.022967001589229097,0.025890350341296664,NA,NA,NA
T52__time,-0.004955378015963575,-0.020378287053267947,0.001755750019518297,NA,NA,NA
T53__cont_trait_0,0.0017504498703300444,-0.01083698567977045,0.017468758686497093,0.11459393191254806,0.07334607019718697,0.1523208944736501
T53__cat_trait_0,-0.0054492115619657585,-0.0202584214650054,0.004901442330486332,NA,NA,NA
T53__pvr_0,0.007699178303267705,-0.012330005376858806,0.03386381026808638,NA,NA,NA
T53__pvr_1,0.002022164685539955,-0.012499706189964262,0.021971215763915794,NA,NA,NA
T53__time,-0.001309986141738237,-0.006215545900930552,0.0016604196886851712,NA,NA,NA
T54__cont_trait_0,-0.0009148312043306804,-0.009780682369299503,0.010064419028330104,0.10526191133863036,0.07928007603008339,0.13654091156732248
T54__cat_trait_0,0.006768890164629716,-0.007549969785701011,0.02495831454803093,NA,NA,NA
T54__pvr_0,-0.005134713069417205,-0.018484676697063135,0.00572697845671433,NA,NA,NA
T54__pvr_1,0.00026548171088756895,-0.007987248114284386,0.008827247217641564,NA,NA,NA
T54__time,-0.005604253020253427,-0.020409091509556658,0.003981649774640231,NA,NA,NA
T55__cont_trait_0,-3.123182369152765e-05,-0.015573615490660778,0.014924160648553057,0.11529360415724652,0.08737900714995984,0.15215155080075318
T55__cat_trait_0,0.007603766185393473,-0.00737505881677028,0.02778465152966008,NA,NA,NA
T55__pvr_0,-0.0049481208247906605,-0.01842566501129149,0.00694454925674505,NA,NA,NA
T55__pvr_1,0.0006954699852288847,-0.007246594253422493,0.0119876010292597,NA,NA,NA
T55__time,0.002092383877991955,-0.0015834900512617031,0.007797833030429739,NA,NA,NA
T56__cont_trait_0,-0.0011186132106062018,-0.022756118971718843,0.02293338057670789,0.11814253728307138,0.07548793192685548,0.17009096771435292
T56__cat_trait_0,-0.004460691353043282,-0.016440277410866233,0.0050978488748179875,NA,NA,NA
T56__pvr_0,0.01224345315538322,-0.007139631834490064,0.0488483099441853,NA,NA,NA
T56__pvr_1,0.0014137972996603203,-0.006751435211152811,0.011148085616333944,NA,NA,NA
T56__time,0.00018325463456292764,-0.002051365253792955,0.002376802424397969,NA,NA,NA
T57__cont_trait_0,-0.0006271390963125303,-0.010663949780432272,0.009281317752693478,0.11668774684090327,0.08665973860047288,0.15486248235430042
T57__cat_trait_0,-0.004716349924637597,-0.01732496574623031,0.005199944769835034,NA,NA,NA
T57__pvr_0,0.014821545450441561,-0.00914466151910736,0.045309027086703396,NA,NA,NA
