cont_trait_0,time,mean,lwr,upr
-3.2715591270609607,3.356135338207402,0.26325469013115926,0.1657469282811849,0.3601390812275511
-3.2715591270609607,3.7131522554833274,0.2632866008268244,0.16590916551047033,0.36034024497426625
-3.2715591270609607,4.070169172759252,0.26331683267970546,0.16587598307492998,0.36060451742499083
-3.2715591270609607,4.427186090035178,0.2633454313519481,0.16356885729551107,0.36072158932805204
-3.2715591270609607,4.7842030073111035,0.26337248640082417,0.1620467841847649,0.3609014314126947
-3.2715591270609607,5.141219924587029,0.2633981334050207,0.16231304106166705,0.3610739987301519
-3.2715591270609607,5.498236841862954,0.2634225542833071,0.1625811510865335,0.36129689549147426
-3.2715591270609607,5.855253759138879,0.2634459749612194,0.16705522261575967,0.3656590382159869
-3.2715591270609607,6.212270676414804,0.2634686596245419,0.17935593667674823,0.37897042002472453
-3.2715591270609607,6.56928759369073,0.263490901282754,0.1794939666671062,0.3791984091051609
-3.2715591270609607,6.926304510966655,0.26351300914142745,0.16367478574610142,0.3633606857610484
-3.2715591270609607,7.28332142824258,0.26353529405542203,0.16395355696987787,0.36284427641473077
-3.2715591270609607,7.640338345518505,0.26355805379162145,0.16494182968840024,0.36233148576617147
-3.2715591270609607,7.997355262794431,0.26358155981339726,0.16664516649779537,0.36221056543219576
-3.2715591270609607,8.354372180070357,0.26360604687024225,0.16591407020442123,0.3623253832641673
-3.2715591270609607,8.711389097346283,0.26363170604376734,0.1650849684722923,0.3616729404632155
-3.2715591270609607,9.068406014622207,0.26365868128957043,0.16936421651226022,0.3663669530510664
-3.2715591270609607,9.425422931898133,0.26368706906436656,0.16953198981298995,0.36611273113138965
-3.2715591270609607,9.782439849174057,0.26371692037640826,0.1696991179771707,0.36585991001863727
-3.2715591270609607,10.139456766449984,0.2637482445150453,0.16977139799568006,0.36560858995277074
-3.2715591270609607,10.496473683725908,0.26378101375418594,0.1704703871904057,0.3668248017289434
-3.2715591270609607,10.853490601001834,0.26381516844394304,0.17019626191818638,0.3663297955930463
-3.2715591270609607,11.210507518277758,0.26385062207301,0.17046427655113017,0.3660949310176727
-3.2715591270609607,11.567524435553684,0.26388726606972734,0.17048223768332457,0.36532361161978366
-3.2715591270609607,11.924541352829609,0.26392497427827427,0.1705141122374362,0.3648129806496436
-3.2715591270609607,12.281558270105535,0.263963607167175,0.17055983560249144,0.3642977271926804
-3.2715591270609607,12.63857518738146,0.2640030158811118,0.17061934975487497,0.36417932950993726
-3.2715591270609607,12.995592104657385,0.26404304623168023,0.17053850889347605,0.36366292241175036
-3.2715591270609607,13.35260902193331,0.26408354265437745,0.17077955004808745,0.36350355257066197
-3.2715591270609607,13.709625939209236,0.26412435206960483,0.17307614279652728,0.3649091222693415
-3.2715591270609607,14.06664285648516,0.26416532751321337,0.1743530894491278,0.3664881736890638
-3.2715591270609607,14.423659773761086,0.26420633137702426,0.17560509616159226,0.36577771581569657
-3.2715591270609607,14.78067669103701,0.26424723812955014,0.17607160181519216,0.366451453886944
-3.2715591270609607,15.137693608312938,0.2642879364543862,0.16982292845856523,0.3600523807431586
-3.2715591270609607,15.494710525588863,0.2643283308143355,0.16982516754235139,0.35960037939936285
-3.2715591270609607,15.851727442864789,0.2643683424872999,0.1717689916188967,0.3622951045131103
-3.2715591270609607,16.208744360140713,0.26440791010484455,0.17196452838924778,0.36164592429859477
-3.2715591270609607,16.565761277416637,0.26444698966698993,0.17250623419341526,0.36354496964875926
-3.2715591270609607,16.92277819469256,0.2644855539529094,0.17239619640442924,0.3635087676667294
-3.2715591270609607,17.27979511196849,0.26452359125972863,0.17263234157208335,0.363841625929306
-3.2715591270609607,17.636812029244414,0.26456110352594925,0.1723933474773316,0.3637601096241781
-3.2715591270609607,17.99382894652034,0.2645981041194308,0.17236576057729613,0.3637182951275887
-3.2715591270609607,18.350845863796266,0.2646346157868642,0.17234272784077578,0.3636821682329693
-3.2715591270609607,18.70786278107219,0.26467066928278843,0.17232396847525736,0.36365125505267665
-3.2715591270609607,19.064879698348115,0.2647063028656187,0.17218093937389836,0.3633641450732714
-3.2715591270609607,19.42189661562404,0.2647415622496197,0.17240731777406465,0.363603268362613
-3.2715591270609607,19.778913532899967,0.26477650013306225,0.17229053143058315,0.36358534515560426
-3.2715591270609607,20.13593045017589,0.26481117451857805,0.17228607352557446,0.3635709380556741
-3.2715591270609607,20.492947367451816,0.2648456457339552,0.17313421250843963,0.3646967242052081
-3.2715591270609607,20.84996428472774,0.2648799728852603,0.1683513145374113,0.3599526773464061
-3.2715591270609607,21.206981202003668,0.2649142108670541,0.1688259014507133,0.3602458212424
-3.2715591270609607,21.563998119279592,0.2649484088094179,0.16930734880806664,0.36054929333170654
-3.2715591270609607,21.921015036555517,0.26498261018333474,0.1718115661075172,0.36353945358799805
-3.2715591270609607,22.27803195383144,0.2650168541228347,0.1745816796196001,0.36659335787161207
-3.2715591270609607,22.63504887110737,0.2650511771662938,0.1749173264113001,0.36697437688078144
-3.2715591270609607,22.99206578838329,0.2650856146558854,0.1713003146741231,0.3638682481947012
-3.2715591270609607,23.349082705659217,0.26512020134840814,0.17181489733280345,0.36354554999899175
-3.2715591270609607,23.706099622935145,0.2651549711809864,0.17233579763198692,0.3635494562446011
-3.2715591270609607,24.06311654021107,0.2651899564320705,0.17237171182724936,0.36355394006614317
-3.2715591270609607,24.420133457486997,0.2652251866473524,0.1723858347384234,0.36355883984282905
-3.2715591270609607,24.77715037476292,0.26526068767685423,0.17240024226451672,0.3637587057433795
-3.2715591270609607,25.134167292038846,0.26529648105477327,0.1724148273005821,0.3641673996774849
-3.2715591270609607,25.49118420931477,0.26533258381215397,0.17242951000207643,0.36458573732503324
-3.2715591270609607,25.848201126590695,0.2653690086891764,0.17244424009657464,0.36501333589977913
-3.2715591270609607,26.20521804386662,0.26540576463078824,0.17614706140265737,0.36872841365517955
-3.2715591270609607,26.562234961142547,0.26544285741110446,0.176256548328987,0.3678416897976969
-3.2715591270609607,26.91925187841847,0.26548029023331354,0.17636353823648668,0.36698925227808443
-3.2715591270609607,27.276268795694396,0.26551806418427293,0.17646942252986975,0.36680648579261277
-3.2715591270609607,27.63328571297032,0.26555617847791163,0.1765742414605117,0.36727243932720177
-3.2715591270609607,27.990302630246248,0.26559463048936793,0.1766780363011293,0.36774402830162717
-3.2715591270609607,28.347319547522172,0.26563341564899157,0.17678084929541357,0.36822043100833785
-3.2715591270609607,28.704336464798097,0.26567252731443364,0.17256894932309122,0.3640291260920879
-3.2715591270609607,29.06135338207402,0.2657119567546024,0.17258753726851808,0.3647246239727348
-3.2715591270609607,29.41837029934995,0.2657516933570286,0.1770838335299925,0.3696695036264187
-3.2715591270609607,29.775387216625877,0.2657917251208504,0.18055343667985815,0.3731423934102754
-3.2715591270609607,30.132404133901797,0.2658320394404346,0.17728172934731923,0.37012603647236214
-3.2715591270609607,30.489421051177725,0.2658726241357779,0.17722240537539977,0.3698151257322695
-3.2715591270609607,30.84643796845365,0.2659134686512241,0.1770628527215777,0.36949205075991715
-3.2715591270609607,31.203454885729577,0.2659545653209642,0.1769127544560732,0.3691570955863577
-3.2715591270609607,31.5604718030055,0.26599591058375643,0.17677248745856725,0.3690844799391642
-3.2715591270609607,31.917488720281426,0.2660375060196297,0.17664239846291738,0.36963315779245903
-3.2715591270609607,32.27450563755735,0.2660793590820819,0.17652280156554864,0.37048788799768817
-3.2715591270609607,32.631522554833275,0.26612148341623726,0.16385144648085728,0.35860511467397854
-3.2715591270609607,32.9885394721092,0.2661638986898638,0.17756621133509906,0.37258007952499417
-3.2715591270609607,33.34555638938512,0.266206629918117,0.16900159468687562,0.36352426510526004
-3.2715591270609607,33.70257330666105,0.2662497063268957,0.16988141620719016,0.3635090323674081
-3.2715591270609607,34.05959022393698,0.2662931598624682,0.16991577868332167,0.36349234047169615
-3.2715591270609607,34.4166071412129,0.2663370235043626,0.1699514111642465,0.3634741628633939
-3.2715591270609607,34.77362405848883,0.26638132956434984,0.16998828119527365,0.36345447595418623
-3.2715591270609607,35.130640975764756,0.2664261081514029,0.1700263597148804,0.36343325928238546
-3.2715591270609607,35.487657893040684,0.26647138595170095,0.17146366758942255,0.3642969323868961
-3.2715591270609607,35.844674810316604,0.26651718542086794,0.17166150821471676,0.36407852174866284
-3.207203399791707,0.5,0.26284342105366126,0.17235200969998912,0.37071702363037196
-3.207203399791707,0.8570169172759252,0.2628846331013873,0.17265322613700856,0.3701444950131308
-3.207203399791707,1.2140338345518507,0.26292477109627066,0.1729748498132689,0.3695745987911771
-3.207203399791707,1.5710507518277759,0.2629636859857957,0.17331866186259798,0.3690074969423779
-3.207203399791707,1.9280676691037013,0.2630012436657018,0.17368655508770414,0.3687656517714441
-3.207203399791707,2.285084586379626,0.2630373292955773,0.17408053526347583,0.36852902428664425
-3.207203399791707,2.6421015036555517,0.2630718520046129,0.17450272087379576,0.3682913061190087
-3.207203399791707,2.999118420931477,0.26310474993355226,0.16606783728558608,0.35954193996633027
-3.207203399791707,3.356135338207402,0.26313599539641763,0.1663749487035145,0.35918924530485064
-3.207203399791707,3.7131522554833274,0.2631655998777177,0.16652464809033002,0.35907254685648515
-3.207203399791707,4.070169172759252,0.2631936185319017,0.166682331277314,0.3601787613761226
-3.207203399791707,4.427186090035178,0.2632201537265241,0.1648924968683307,0.3594310332389143
-3.207203399791707,4.7842030073111035,0.26324535695404494,0.1670242141427038,0.36322758447184006
-3.207203399791707,5.141219924587029,0.2632694282437819,0.1672095487644901,0.3635186620761448
-3.207203399791707,5.498236841862954,0.2632926122249319,0.1674051239110811,0.3629901322261073
-3.207203399791707,5.855253759138879,0.2633151903577206,0.16761133307890325,0.3624655636780227
-3.207203399791707,6.212270676414804,0.26333746952588377,0.17481093247754717,0.3720910683586534
-3.207203399791707,6.56928759369073,0.26335976795310434,0.1643052286134963,0.36142844201378005
-3.207203399791707,6.926304510966655,0.2633823999821466,0.1662449615957803,0.3609159344476433
-3.207203399791707,7.28332142824258,0.263405661436655,0.16819399692795547,0.36064723947194105
-3.207203399791707,7.640338345518505,0.2634298170504068,0.1680580642445648,0.3607775783861107
-3.207203399791707,7.997355262794431,0.26345509093799424,0.1673566778015262,0.36090365683243936
-3.207203399791707,8.354372180070357,0.26348166049807425,0.1666374343366413,0.36102557084697223
-3.207203399791707,8.711389097346283,0.26350965364770007,0.16959721676286493,0.3642202532362295
-3.207203399791707,9.068406014622207,0.2635391489553551,0.16975945875890497,0.36398638746896567
-3.207203399791707,9.425422931898133,0.26357017806543764,0.169921015550803,0.36375386796423065
-3.207203399791707,9.782439849174057,0.26360272974976184,0.1700818580878547,0.36352279199142845
-3.207203399791707,10.139456766449984,0.26363675494794964,0.17018497523049156,0.3632932532316409
-3.207203399791707,10.496473683725908,0.2636721722484624,0.17017873170472544,0.36355086409558335
-3.207203399791707,10.853490601001834,0.26370887339983756,0.17017263479284017,0.3632922683906333
-3.207203399791707,11.210507518277758,0.26374672860441545,0.17016672407081326,0.36304875133520076
-3.207203399791707,11.567524435553684,0.2637855915027557,0.17016102723469537,0.3628200188477518
-3.207203399791707,11.924541352829609,0.2638253038740249,0.1701555589477114,0.3627244023952401
-3.207203399791707,12.281558270105535,0.26386570013381544,0.17104657543817262,0.36296382497357627
-3.207203399791707,12.63857518738146,0.2639066117006386,0.17133949955070363,0.36320440386004527
-3.207203399791707,12.995592104657385,0.2639478712394699,0.1711825474658251,0.36265951625569404
-3.207203399791707,13.35260902193331,0.2639893167063678,0.17127211171179083,0.3622723779538653
-3.207203399791707,13.709625939209236,0.2640307950517472,0.17137600462787672,0.36232421280453675
-3.207203399791707,14.06664285648516,0.26407216542229117,0.1740773575751857,0.3641754682424786
-3.207203399791707,14.423659773761086,0.26411330174010234,0.17534828535913632,0.3647449454925406
-3.207203399791707,14.78067669103701,0.2641540946131579,0.17628746242052865,0.36538406425789677
-3.207203399791707,15.137693608312938,0.2641944526068616,0.17675784949341594,0.3659843358209462
-3.207203399791707,15.494710525588863,0.26423430294468986,0.17723570322855597,0.36654710054089334
-3.207203399791707,15.851727442864789,0.2642735916865009,0.1722987491742935,0.36109587520785885
-3.207203399791707,16.208744360140713,0.2643122833703851,0.17250230483667126,0.3610238193670386
-3.207203399791707,16.565761277416637,0.26435036004917173,0.17272007212406887,0.3609604174528594
-3.207203399791707,16.92277819469256,0.2643878196721298,0.1787727966168817,0.36612173783563284
-3.207203399791707,17.27979511196849,0.26442467389832774,0.17007056285049155,0.3592999066946647
-3.207203399791707,17.636812029244414,0.26446094565701467,0.17338303271755237,0.362546644814745
-3.207203399791707,17.99382894652034,0.2644966669730781,0.17351981476288586,0.36253860725281595
-3.207203399791707,18.350845863796266,0.26453187755837887,0.17365525630639037,0.3625267657590995
-3.207203399791707,18.70786278107219,0.26456662429549116,0.17378934249060204,0.36251139062290444
-3.207203399791707,19.064879698348115,0.26460096113133225,0.17385064689585178,0.3624927633934328
-3.207203399791707,19.42189661562404,0.26463494847675784,0.17383378593359336,0.36259575469661914
-3.207203399791707,19.778913532899967,0.26466865138325146,0.16900586020857658,0.3587625737582137
-3.207203399791707,20.13593045017589,0.2647021365071424,0.16942192303628822,0.3590213740496322
-3.207203399791707,20.492947367451816,0.2647354686680933,0.16984051634178637,0.3592889685102571
-3.207203399791707,20.84996428472774,0.26476870811875997,0.16993097997733228,0.3595656850265148
-3.207203399791707,21.206981202003668,0.264801909316379,0.1706841572308286,0.3606936291969829
-3.207203399791707,21.563998119279592,0.26483512129538617,0.17345756169962775,0.3638253492892618
-3.207203399791707,21.921015036555517,0.2648683891014083,0.17153434300458464,0.36226230383635954
-3.207203399791707,22.27803195383144,0.2649017554534511,0.17379856710976277,0.36464142069556854
-3.207203399791707,22.63504887110737,0.26493526190642586,0.17376143390310578,0.36498369787626367
-3.207203399791707,22.99206578838329,0.26496894914774444,0.17281595053936266,0.36266441133660055
-3.207203399791707,23.349082705659217,0.2650028564647848,0.17324337927524147,0.36212304491489805
-3.207203399791707,23.706099622935145,0.2650370206978172,0.1736702844019049,0.36213586562466943
-3.207203399791707,24.06311654021107,0.265071475084143,0.17382835597583338,0.362503528882731
-3.207203399791707,24.420133457486997,0.2651062483347927,0.17383628362273684,0.3628814830637554
-3.207203399791707,24.77715037476292,0.265141364139329,0.17384457640810255,0.363269579824184
-3.207203399791707,25.134167292038846,0.2651768411386488,0.17385316452238678,0.3636676137183974
-3.207203399791707,25.49118420931477,0.2652126932859244,0.17386200967263715,0.3640753202534395
-3.207203399791707,25.848201126590695,0.2652489304491886,0.1736630236521353,0.36449237409763197
-3.207203399791707,26.20521804386662,0.2652855590922642,0.17629232202076142,0.3669183551881919
-3.207203399791707,26.562234961142547,0.2653225828908216,0.1763978862683275,0.36602265490379815
-3.207203399791707,26.91925187841847,0.26536000318387515,0.17650242695326296,0.365795422839153
-3.207203399791707,27.276268795694396,0.26539781921845174,0.17660598256701054,0.3662453480139849
-3.207203399791707,27.63328571297032,0.2654360282092683,0.17670859304971293,0.36670203928001543
-3.207203399791707,27.990302630246248,0.26547462529600213,0.17681029978692409,0.3671647879245685
-3.207203399791707,28.347319547522172,0.26551360352291437,0.17691114561462365,0.36763282386907314
-3.207203399791707,28.704336464798097,0.26555295397406997,0.18112909447031753,0.37188961228111905
-3.207203399791707,29.06135338207402,0.26559266616733296,0.18137682853406054,0.37193467532090885
-3.207203399791707,29.41837029934995,0.26563272875248733,0.17720896786451246,0.3681908553486368
-3.207203399791707,29.775387216625877,0.26567313049381847,0.1772517879227934,0.36785501457024805
-3.207203399791707,30.132404133901797,0.2657138614632594,0.17708763089986126,0.367505861983864
-3.207203399791707,30.489421051177725,0.26575491433388854,0.17693286562485178,0.36743999521151666
-3.207203399791707,30.84643796845365,0.2657962856428629,0.17678787784101752,0.36769779734447905
-3.207203399791707,31.203454885729577,0.2658379768835598,0.17665302421389273,0.36794579322942605
-3.207203399791707,31.5604718030055,0.2658799952886585,0.17652862968282804,0.36818414420929335
-3.207203399791707,31.917488720281426,0.2659223541836122,0.17641498539083317,0.3685636206065928
-3.207203399791707,32.27450563755735,0.2659650728282464,0.17996388134525243,0.3728631649466413
-3.207203399791707,32.631522554833275,0.2660081757228683,0.16959849492684223,0.36162689878376186
-3.207203399791707,32.9885394721092,0.26605169142635743,0.1700468948770148,0.36162746684310276
-3.207203399791707,33.34555638938512,0.26609565100307386,0.17007860148752452,0.36162955030577115
-3.207203399791707,33.70257330666105,0.26614008626754293,0.17011156974383485,0.3616331691034896
-3.207203399791707,34.05959022393698,0.2661850280194758,0.17014576864941325,0.3616383454915044
-3.207203399791707,34.4166071412129,0.2662305044533407,0.17113474234763626,0.36240505918433036
-3.207203399791707,34.77362405848883,0.2662765398910627,0.17133066222196458,0.3626973695457519
-3.207203399791707,35.130640975764756,0.2663231539335711,0.17015276006021232,0.36166345894993596
-3.207203399791707,35.487657893040684,0.2663703610683517,0.1702943774506048,0.3616751023686392
-3.207203399791707,35.844674810316604,0.2664181707155844,0.17033439121996585,0.361688415435157
-3.1428476725224543,0.5,0.262726799209406,0.17237709771033405,0.36822246807785497
-3.1428476725224543,0.8570169172759252,0.26276577983254673,0.17269962168147382,0.36764771348988595
-3.1428476725224543,1.2140338345518507,0.262803622038532,0.17304450137709135,0.36707646213736045
-3.1428476725224543,1.5710507518277759,0.26284018813841015,0.17341362205000285,0.36650885984907755
-3.1428476725224543,1.9280676691037013,0.262875360420818,0.17380898104014478,0.36598040847027563
-3.1428476725224543,2.285084586379626,0.2629090462629231,0.17423268749142143,0.3657641263494039
-3.1428476725224543,2.6421015036555517,0.2629411834935229,0.1746869600712325,0.3655468987045037
-3.1428476725224543,2.999118420931477,0.26297174595223655,0.17517412221138143,0.3653288686114247
-3.1428476725224543,3.356135338207402,0.26300074898603665,0.1736334464470546,0.3653992575586704
-3.1428476725224543,3.7131522554833274,0.26302825439810557,0.16718662385889854,0.3583075965513157
-3.1428476725224543,4.070169172759252,0.2630543741096453,0.16733544103796244,0.35877309917936306
-3.1428476725224543,4.427186090035178,0.2630792715867984,0.16611884386937706,0.3587403574949979
