sp	hmin	hmax
T2	25.181458611261785	25.181458611261785
T2	26.316449141430212	26.316449141430212
T2	28.09667933163799	28.09667933163799
T2	26.179879408506274	26.179879408506274
T2	24.29750957682318	24.29750957682318
T2	25.352048249332153	25.352048249332153
T2	24.645161077139026	24.645161077139026
T2	24.915205516291433	24.915205516291433
T2	24.497776424256745	24.497776424256745
T2	22.121977757989733	22.121977757989733
T2	22.631540058974178	22.631540058974178
T2	22.810072194455067	22.810072194455067
T2	22.887076827570368	22.887076827570368
T2	21.984722388216582	21.984722388216582
T2	22.036215336097097	22.036215336097097
T2	22.692651569883143	22.692651569883143
T2	21.79281663803996	21.79281663803996
T2	22.28503725391615	22.28503725391615
T2	22.87932039566835	22.87932039566835
T3	24.98569804810917	24.98569804810917
T3	26.158109056938596	26.158109056938596
T3	28.07748818037945	28.07748818037945
T3	23.332620849571036	23.332620849571036
T3	25.447738722189392	25.447738722189392
T3	27.769259721274107	27.769259721274107
T3	23.95623840499316	23.95623840499316
T3	23.257264374705912	23.257264374705912
T3	25.99471892532748	25.99471892532748
T3	24.74904784116438	24.74904784116438
T3	25.791585126921937	25.791585126921937
T3	23.71023034709149	23.71023034709149
T3	25.431746885115665	25.431746885115665
T3	27.008773022283737	27.008773022283737
T3	26.74707076063807	26.74707076063807
T3	24.794426095738885	24.794426095738885
T3	27.704006674010976	27.704006674010976
T3	22.394860341619506	22.394860341619506
T3	21.97776091231781	21.97776091231781
T3	21.2659728128793	21.2659728128793
T3	20.665188432213164	20.665188432213164
T3	20.681969572254044	20.681969572254044
T3	20.033412169285597	20.033412169285597
T4	27.443696833366413	27.443696833366413
T4	23.87304518547952	23.87304518547952
T4	25.895693367320778	25.895693367320778
T4	26.876474851198445	26.876474851198445
T4	27.85289274010975	27.85289274010975
T4	24.23125985953263	24.23125985953263
T4	26.208650181579664	26.208650181579664
T4	25.026864251972167	25.026864251972167
T4	26.49682993994149	26.49682993994149
T4	22.07265949507514	22.07265949507514
T4	22.54589130351449	22.54589130351449
T4	18.346844808823615	18.346844808823615
T5	23.672573319104387	23.672573319104387
T5	24.502042777986674	24.502042777986674
T5	25.91671403234085	25.91671403234085
T5	26.181489574646633	26.181489574646633
T5	24.62411869263653	24.62411869263653
T5	27.328267383022222	27.328267383022222
T5	24.486610586944376	24.486610586944376
T5	26.732211508378835	26.732211508378835
T5	27.46188077146771	27.46188077146771
T5	23.369204324765068	23.369204324765068
T5	23.084341947468275	23.084341947468275
T5	24.309608145726642	24.309608145726642
T5	24.769406386028702	24.769406386028702
T5	25.465233016619866	25.465233016619866
T5	26.695505160857493	26.695505160857493
T5	25.33751021981063	25.33751021981063
T5	23.468988690009127	23.468988690009127
T5	25.485967367818603	25.485967367818603
T5	26.47709302551324	26.47709302551324
T5	25.7543895372146	25.7543895372146
T5	24.118593792437938	24.118593792437938
T5	27.827896065479113	27.827896065479113
T5	25.67332505245919	25.67332505245919
T5	27.42517710343622	27.42517710343622
T5	27.099569209703088	27.099569209703088
T5	25.77029463315359	25.77029463315359
T5	24.00311330769707	24.00311330769707
T5	27.668533746049658	27.668533746049658
T5	27.559066969420474	27.559066969420474
T5	22.54546319080996	22.54546319080996
T5	20.518695805456037	20.518695805456037
T5	21.99918804654776	21.99918804654776
T5	22.77425108473288	22.77425108473288
T5	21.168289642881305	21.168289642881305
T5	21.454032968194966	21.454032968194966
T5	22.996505289966645	22.996505289966645
T5	22.843717756988237	22.843717756988237
T5	20.280850088103264	20.280850088103264
T5	20.080970277616192	20.080970277616192
T6	26.710812908687846	26.710812908687846
T6	23.20213132057409	23.20213132057409
T6	27.425039463965984	27.425039463965984
T6	24.531834157731204	24.531834157731204
T6	27.297612382375092	27.297612382375092
T6	25.892332429286906	25.892332429286906
T6	26.781989041079726	26.781989041079726
T6	23.44624706717849	23.44624706717849
T6	23.56105917165919	23.56105917165919
T6	24.60899227269298	24.60899227269298
T6	23.844713840069687	23.844713840069687
T6	23.664600525239468	23.664600525239468
T6	27.35053214527406	27.35053214527406
T6	23.898303764889725	23.898303764889725
T6	23.588589126702185	23.588589126702185
T6	26.627797956921626	26.627797956921626
T6	23.404283417194748	23.404283417194748
T6	26.904506572691332	26.904506572691332
T6	21.97442901654786	21.97442901654786
T6	22.134200810449297	22.134200810449297
T6	21.74704469652396	21.74704469652396
T6	20.885212372457264	20.885212372457264
T6	20.617669351726136	20.617669351726136
T6	22.720420854313492	22.720420854313492
T6	22.71077211357322	22.71077211357322
T6	22.262170013126923	22.262170013126923
T6	22.866681369254266	22.866681369254266
T6	19.16723742004964	19.16723742004964
T6	17.375633523261023	17.375633523261023
T6	16.385626647495343	16.385626647495343
T6	17.19076539565519	17.19076539565519
T6	16.941290543519262	16.941290543519262
T6	16.048525055969506	16.048525055969506
T6	16.601580884558285	16.601580884558285
T6	14.615065873731426	14.615065873731426
T6	14.811008300933127	14.811008300933127
T6	13.260974752525408	13.260974752525408
T6	12.245689173035704	12.245689173035704
T7	25.478880874588082	25.478880874588082
T7	26.706012095218572	26.706012095218572
T8	26.045191224913744	26.045191224913744
T8	26.704165978545454	26.704165978545454
T8	25.047067501940603	25.047067501940603
T8	25.073464062993374	25.073464062993374
T8	21.88677186539733	21.88677186539733
T8	18.280576629754158	18.280576629754158
T8	16.86555244872912	16.86555244872912
T8	20.251560211289128	20.251560211289128
T9	25.689534526210828	25.689534526210828
T9	26.14061314964649	26.14061314964649
T9	26.253191741891225	26.253191741891225
T9	24.945368787632255	24.945368787632255
T9	26.17376754466239	26.17376754466239
T9	25.15789350102753	25.15789350102753
T9	26.701936293820513	26.701936293820513
T9	25.08747232839606	25.08747232839606
T9	25.131028989575416	25.131028989575416
T9	25.72007300331893	25.72007300331893
T9	23.35538349159401	23.35538349159401
T9	24.893327471095006	24.893327471095006
T9	23.808376180116614	23.808376180116614
T9	24.651048300606305	24.651048300606305
T9	26.566620961101815	26.566620961101815
T9	23.734551741366342	23.734551741366342
T9	21.25375149329164	21.25375149329164
T9	22.755665504545302	22.755665504545302
T9	22.063374735271164	22.063374735271164
T9	22.801730598106722	22.801730598106722
T9	20.93375104781359	20.93375104781359
T9	21.868993524742454	21.868993524742454
T9	21.95162244411946	21.95162244411946
T9	21.737567154138734	21.737567154138734
T9	21.876906908712037	21.876906908712037
T9	22.06740714557764	22.06740714557764
T9	22.65223592130114	22.65223592130114
T9	21.18755715925431	21.18755715925431
T9	20.408624181097057	20.408624181097057
T9	17.268138807929468	17.268138807929468
T9	19.19133940829715	19.19133940829715
T9	19.25454033394122	19.25454033394122
T9	17.1979860261906	17.1979860261906
T9	13.228264164762933	13.228264164762933
T9	13.4515663257156	13.4515663257156
T9	13.599197387818055	13.599197387818055
T9	12.549503216930894	12.549503216930894
T9	8.834150473723803	8.834150473723803
T9	10.511077601040624	10.511077601040624
T9	7.845674522688262	7.845674522688262
T9	9.471418504354972	9.471418504354972
T9	7.027317936230394	7.027317936230394
T9	5.82647188480647	5.82647188480647
T9	6.5779051639338215	6.5779051639338215
T9	7.1742526373407065	7.1742526373407065
T11	26.319792285115096	26.319792285115096
T11	24.089935484856106	24.089935484856106
T11	23.292503120099415	23.292503120099415
T11	26.133314974741044	26.133314974741044
T11	23.796310965782265	23.796310965782265
T11	26.13297969361133	26.13297969361133
T11	25.02422508613981	25.02422508613981
T11	25.626470552452524	25.626470552452524
T11	25.261652401876535	25.261652401876535
T11	20.948158501568685	20.948158501568685
T11	20.667965485431015	20.667965485431015
T11	20.447933093302513	20.447933093302513
T11	16.452547704002903	16.452547704002903
T11	19.633213409693944	19.633213409693944
T12	25.85307576845554	25.85307576845554
T13	25.430451389327583	25.430451389327583
T13	24.719881932503874	24.719881932503874
T13	25.992960237937123	25.992960237937123
T13	21.413341928892724	21.413341928892724
T13	21.299875178433897	21.299875178433897
T13	17.354008515639386	17.354008515639386
T14	24.39502349318217	24.39502349318217
T14	23.569774837254638	23.569774837254638
T14	23.427317029077436	23.427317029077436
T14	25.096387577789493	25.096387577789493
T14	24.386965486506064	24.386965486506064
T14	24.039595577244164	24.039595577244164
T14	24.872111323656213	24.872111323656213
T14	24.062184310677235	24.062184310677235
T14	24.13279810885635	24.13279810885635
T14	24.611926953824693	24.611926953824693
T14	24.17669004483234	24.17669004483234
T14	23.783990857491574	23.783990857491574
T14	25.287166711281255	25.287166711281255
T14	23.733879882848626	23.733879882848626
T14	23.182585306109402	23.182585306109402
T14	23.594702519668054	23.594702519668054
T14	24.997152447289768	24.997152447289768
T14	24.670560127407057	24.670560127407057
T14	24.522345706011354	24.522345706011354
T14	24.43242936497318	24.43242936497318
T14	23.871436991216783	23.871436991216783
T14	23.318722230902004	23.318722230902004
T14	24.563989810418253	24.563989810418253
T14	24.756930497624296	24.756930497624296
T14	23.760285494091878	23.760285494091878
T14	23.57632419110356	23.57632419110356
T14	24.7197668699008	24.7197668699008
T14	24.03116586277182	24.03116586277182
T14	24.4210174922558	24.4210174922558
T14	25.32278391502453	25.32278391502453
T14	23.30756275007427	23.30756275007427
T14	24.964251799246593	24.964251799246593
T14	24.303780945518902	24.303780945518902
T14	23.499210050420775	23.499210050420775
T14	23.380722590281056	23.380722590281056
T14	24.087850368583776	24.087850368583776
T14	24.04003664796651	24.04003664796651
T14	24.06702863428858	24.06702863428858
T14	20.91630629127192	20.91630629127192
T14	22.210972169400737	22.210972169400737
T14	22.048113166339032	22.048113166339032
T14	20.605145553523734	20.605145553523734
T14	20.987213126868735	20.987213126868735
T14	21.829215611197263	21.829215611197263
T14	20.984560475972057	20.984560475972057
T14	22.389648608449995	22.389648608449995
T14	20.571451489863883	20.571451489863883
T14	22.410726482747496	22.410726482747496
T14	20.864685503541015	20.864685503541015
T14	21.130488540285118	21.130488540285118
T14	22.785565983060536	22.785565983060536
T14	22.532086465736327	22.532086465736327
T14	21.94078258782045	21.94078258782045
T14	21.835882129776685	21.835882129776685
T14	22.283230311138066	22.283230311138066
T14	20.944705172940097	20.944705172940097
T15	24.526229359681164	24.526229359681164
T15	23.895239334252217	23.895239334252217
T15	25.346387739223285	25.346387739223285
T15	23.050514278742106	23.050514278742106
T15	23.428384001678445	23.428384001678445
T15	25.439591478421594	25.439591478421594
T15	24.812215720114757	24.812215720114757
T15	23.845527615319572	23.845527615319572
T15	24.25809339977899	24.25809339977899
T15	24.209597658380737	24.209597658380737
T15	24.323441332543897	24.323441332543897
T15	23.619347128765668	23.619347128765668
T15	23.376163862715384	23.376163862715384
T15	23.503393912268297	23.503393912268297
T15	23.971090339341643	23.971090339341643
T15	24.947626378865476	24.947626378865476
T15	23.40452130596575	23.40452130596575
T15	24.791980671951208	24.791980671951208
T15	25.131268103526992	25.131268103526992
T15	24.941132175067942	24.941132175067942
T15	21.48710395213597	21.48710395213597
T15	20.898061891520644	20.898061891520644
T15	22.499684244256255	22.499684244256255
T15	20.92227053682566	20.92227053682566
T15	21.673336529699544	21.673336529699544
T15	21.541761562982863	21.541761562982863
T15	22.01908342908717	22.01908342908717
T15	21.795729309723008	21.795729309723008
T15	22.898390792328936	22.898390792328936
T15	22.41924187415626	22.41924187415626
T15	22.585449208334303	22.585449208334303
T15	22.302708378085214	22.302708378085214
T15	22.73473933684761	22.73473933684761
T15	22.59589569378477	22.59589569378477
T15	22.922120079643364	22.922120079643364
T15	22.537608870457774	22.537608870457774
T15	21.032442255853574	21.032442255853574
T15	20.452891986711606	20.452891986711606
T15	22.442364881695447	22.442364881695447
T15	21.092450973833035	21.092450973833035
T15	20.617955900093754	20.617955900093754
T15	19.464539018825032	19.464539018825032
T15	16.930290985980587	16.930290985980587
T15	18.81127946122387	18.81127946122387
T15	19.901700950483654	19.901700950483654
T15	16.91014006227369	16.91014006227369
T15	19.86384318227817	19.86384318227817
T15	18.239094177323615	18.239094177323615
T15	16.879908349390583	16.879908349390583
T15	16.794700871952507	16.794700871952507
T15	19.332350305398588	19.332350305398588
T15	17.163693248633553	17.163693248633553
T15	17.03774606192364	17.03774606192364
T15	19.311223762280136	19.311223762280136
T15	16.341017990658077	16.341017990658077
T15	16.66726478739651	16.66726478739651
T15	16.049418610040366	16.049418610040366
T15	16.97304427398118	16.97304427398118
T15	19.535128651242676	19.535128651242676
T15	19.16357732613221	19.16357732613221
T15	15.26518622570359	15.26518622570359
T15	14.88740925717438	14.88740925717438
T15	15.843859740806858	15.843859740806858
T16	25.218582616542623	25.218582616542623
T16	23.85248611598956	23.85248611598956
T16	23.768788110191743	23.768788110191743
T16	22.8990227831541	22.8990227831541
T17	23.060448722991293	23.060448722991293
T17	24.560023283369006	24.560023283369006
T17	24.644418188794457	24.644418188794457
T17	25.1005920165561	25.1005920165561
T17	25.190411386063737	25.190411386063737
T17	23.729971215523502	23.729971215523502
T17	25.045312578344355	25.045312578344355
T17	24.04861212123831	24.04861212123831
T17	23.845253033454018	23.845253033454018
T17	24.0909752831755	24.0909752831755
T17	23.220264548082746	23.220264548082746
T17	24.294973643488238	24.294973643488238
T17	24.544716680994913	24.544716680994913
T17	24.515253310994176	24.515253310994176
T17	23.28431776426977	23.28431776426977
T17	23.218083490641305	23.218083490641305
T17	23.697930295678944	23.697930295678944
T17	24.158596103122797	24.158596103122797
T17	23.52954929728067	23.52954929728067
T17	25.029798171500378	25.029798171500378
T17	25.118030299093892	25.118030299093892
T17	23.355836679204632	23.355836679204632
T17	24.31612301562339	24.31612301562339
T17	23.244406494466073	23.244406494466073
T17	22.544923362942768	22.544923362942768
T17	20.96642237215948	20.96642237215948
T17	21.430776170059254	21.430776170059254
T17	21.37910133121844	21.37910133121844
T17	22.051662221150153	22.051662221150153
T17	21.96704209112435	21.96704209112435
T17	22.582838096636937	22.582838096636937
T17	22.54925943676538	22.54925943676538
T17	22.87076090260855	22.87076090260855
T17	22.99760003876337	22.99760003876337
T18	22.380741562267943	22.380741562267943
T18	21.042219965938735	21.042219965938735
T20	24.612518585537753	24.612518585537753
T20	21.767147623553274	21.767147623553274
T21	24.403404213815257	24.403404213815257
T21	24.105726603981797	24.105726603981797
T21	24.06128217842957	24.06128217842957
T21	24.40896340229793	24.40896340229793
T21	23.349637435359107	23.349637435359107
T21	23.081498124156976	23.081498124156976
T21	23.277966353221217	23.277966353221217
T21	24.630744386858048	24.630744386858048
T21	24.25772993556182	24.25772993556182
T21	23.691538956005814	23.691538956005814
T21	23.934703089439854	23.934703089439854
T21	24.06229277612578	24.06229277612578
T21	24.47397437523151	24.47397437523151
T21	24.11652739009181	24.11652739009181
T21	23.23734398850594	23.23734398850594
T21	24.579995202794215	24.579995202794215
T21	24.138760155452733	24.138760155452733
T21	24.660164023516266	24.660164023516266
T21	21.059755610136772	21.059755610136772
T21	21.682938757449286	21.682938757449286
T21	22.86780733558097	22.86780733558097
T21	21.084335787494922	21.084335787494922
T21	22.30953073939044	22.30953073939044
T21	21.73871300732179	21.73871300732179
T21	21.091889191352724	21.091889191352724
T21	21.982391796004727	21.982391796004727
T21	21.222068858977433	21.222068858977433
T21	19.026710813079166	19.026710813079166
T21	16.923872149962047	16.923872149962047
T21	16.17835217203207	16.17835217203207
T21	18.95903679079255	18.95903679079255
T21	16.64676998506709	16.64676998506709
T21	19.902307068514762	19.902307068514762
T21	20.27025810088464	20.27025810088464
T21	18.181505161778077	18.181505161778077
T21	15.327944865765765	15.327944865765765
T21	15.93832505753994	15.93832505753994
T21	15.728277254491466	15.728277254491466
T22	24.74527598001694	24.74527598001694
T22	24.842611669817455	24.842611669817455
T22	23.611885708331236	23.611885708331236
T22	23.12813091623743	23.12813091623743
T22	23.35370111235612	23.35370111235612
T22	23.231837592605313	23.231837592605313
T22	23.304535420048023	23.304535420048023
T22	23.291043660059287	23.291043660059287
T22	23.930359229867246	23.930359229867246
T22	23.32327288097161	23.32327288097161
T22	24.45469636549986	24.45469636549986
T22	24.48004333105106	24.48004333105106
T22	24.348885077646184	24.348885077646184
T22	23.577855193189183	23.577855193189183
T22	22.594598519333218	22.594598519333218
T22	22.293500420154455	22.293500420154455
T22	22.850958535590355	22.850958535590355
T22	21.18493388489889	21.18493388489889
T22	21.188040101945504	21.188040101945504
T22	17.340724375866508	17.340724375866508
T22	19.447853055786545	19.447853055786545
T22	18.0633855728576	18.0633855728576
T22	19.32315824695861	19.32315824695861
T22	13.970532458285135	13.970532458285135
T22	14.628848341385853	14.628848341385853
T22	13.781312223429664	13.781312223429664
T22	12.493453137698362	12.493453137698362
T22	11.658062304501609	11.658062304501609
T22	12.39598428163173	12.39598428163173
T22	11.697143314294868	11.697143314294868
T22	11.227546923675439	11.227546923675439
T23	24.622877459476264	24.622877459476264
T23	24.80017112856072	24.80017112856072
T23	24.948629755127293	24.948629755127293
T24	16.138694140160293	16.138694140160293
T25	23.834859130138025	23.834859130138025
T25	21.214730678959846	21.214730678959846
T25	22.071180686091544	22.071180686091544
T25	17.67046649927474	17.67046649927474
T26	20.073800578444963	20.073800578444963
T26	17.870532133113873	17.870532133113873
T27	24.297512433100856	24.297512433100856
T27	23.515079615067325	23.515079615067325
T27	23.36885779823199	23.36885779823199
T27	24.272428736974405	24.272428736974405
T27	24.325706149207868	24.325706149207868
T27	24.293668739038893	24.293668739038893
T27	23.765518717606266	23.765518717606266
T27	21.468620403692373	21.468620403692373
T27	21.693960414162852	21.693960414162852
T27	22.07671712678395	22.07671712678395
T27	21.902023044480515	21.902023044480515
T27	20.77834369685476	20.77834369685476
T27	20.792989578608672	20.792989578608672
T27	20.922225363755835	20.922225363755835
T27	22.7745852305182	22.7745852305182
T27	18.73547875014246	18.73547875014246
T27	17.402955078002407	17.402955078002407
T27	17.971453740163696	17.971453740163696
T27	16.284176858412355	16.284176858412355
T27	19.994141641603942	19.994141641603942
T27	19.73721987584699	19.73721987584699
T27	19.106651456789766	19.106651456789766
T27	14.554071038575575	14.554071038575575
T27	15.377257348686877	15.377257348686877
T27	14.04147978322056	14.04147978322056
T27	14.256309220607129	14.256309220607129
T27	12.426628701425523	12.426628701425523
T27	12.320171291840294	12.320171291840294
T27	12.311473446886316	12.311473446886316
T27	12.272308414656722	12.272308414656722
T27	13.802700905324778	13.802700905324778
T27	10.985779369898815	10.985779369898815
T27	11.071163943166555	11.071163943166555
T27	9.650737504717124	9.650737504717124
T27	7.449611898469674	7.449611898469674
T27	7.911970408553294	7.911970408553294
T27	10.628611356314176	10.628611356314176
T27	7.30138144120666	7.30138144120666
T27	9.732529557869324	9.732529557869324
T27	8.985408869989245	8.985408869989245
T27	7.652282448915985	7.652282448915985
T27	8.976109179907334	8.976109179907334
T27	5.944097877657539	5.944097877657539
T27	5.617920087093179	5.617920087093179
T27	6.374180863282808	6.374180863282808
T27	5.411112440971377	5.411112440971377
T27	6.59864620263148	6.59864620263148
T27	5.709205837763551	5.709205837763551
T27	5.808421736295772	5.808421736295772
T27	6.619905452801036	6.619905452801036
T27	6.468316812497374	6.468316812497374
T27	5.41560765300309	5.41560765300309
T27	7.224425651601232	7.224425651601232
T27	5.61148861807822	5.61148861807822
T27	5.524434653542256	5.524434653542256
T27	7.059503901228713	7.059503901228713
T27	6.8080102079655	6.8080102079655
T27	5.7237993747476565	5.7237993747476565
T28	23.624223968402347	23.624223968402347
T28	21.2900348577146	21.2900348577146
T29	23.287437781246503	23.287437781246503
T29	23.420170700286487	23.420170700286487
T29	23.44316097187078	23.44316097187078
T29	23.83454456253426	23.83454456253426
T29	23.797947811226223	23.797947811226223
T29	22.051286160709115	22.051286160709115
T29	23.007288496252794	23.007288496252794
T29	21.053673055758626	21.053673055758626
T29	21.76039822132635	21.76039822132635
T29	21.397612951647695	21.397612951647695
T29	17.215056447932266	17.215056447932266
T29	17.82159813921755	17.82159813921755
T29	19.97621612268981	19.97621612268981
T29	14.962227005856501	14.962227005856501
T30	23.8210118339974	23.8210118339974
T30	23.183936929564474	23.183936929564474
T30	23.34769287583581	23.34769287583581
T30	23.164600950124353	23.164600950124353
T30	23.88282203994225	23.88282203994225
T30	21.628056451147607	21.628056451147607
T30	21.172030935793927	21.172030935793927
T30	16.6197330409481	16.6197330409481
T30	19.69923581555893	19.69923581555893
T30	16.388946042682193	16.388946042682193
T30	15.443066972462937	15.443066972462937
T30	13.559813275491	13.559813275491
T33	23.387123368080516	23.387123368080516
T33	23.48140196436506	23.48140196436506
T33	22.762589828727613	22.762589828727613
T33	21.910819860189633	21.910819860189633
T33	19.459251423301318	19.459251423301318
T34	23.492908417592	23.492908417592
T34	23.68749819165614	23.68749819165614
T34	23.555125151676666	23.555125151676666
T34	23.7396374969055	23.7396374969055
T34	23.67996852093211	23.67996852093211
T34	23.573946846092767	23.573946846092767
T34	23.771991059511123	23.771991059511123
T34	23.801935346958718	23.801935346958718
T34	23.261345359323474	23.261345359323474
T34	23.67002498771698	23.67002498771698
T34	22.344537111343147	22.344537111343147
T34	22.188819809044546	22.188819809044546
T34	20.50660916663418	20.50660916663418
T34	21.549579126954026	21.549579126954026
T34	22.15924472769521	22.15924472769521
T34	21.72065964885433	21.72065964885433
T34	21.75279049339294	21.75279049339294
T34	20.55792719351	20.55792719351
T34	22.980485054146214	22.980485054146214
T34	22.325932011184864	22.325932011184864
T34	20.9680681331085	20.9680681331085
T34	22.98598009994233	22.98598009994233
T34	21.38796268855927	21.38796268855927
T34	22.816170544990413	22.816170544990413
T34	21.968736038400483	21.968736038400483
T34	21.653357919242996	21.653357919242996
T34	20.900972179850456	20.900972179850456
T34	21.88263051142334	21.88263051142334
T34	20.87151363435109	20.87151363435109
T34	21.569862811134488	21.569862811134488
T34	21.672750142839295	21.672750142839295
T34	22.23561423847057	22.23561423847057
T34	21.29453366164943	21.29453366164943
T34	22.72410310366708	22.72410310366708
T34	21.009668231014423	21.009668231014423
T34	19.650422497053118	19.650422497053118
T34	19.60439151546273	19.60439151546273
T34	16.83636918291603	16.83636918291603
T34	17.873170746071427	17.873170746071427
T34	18.421655893502823	18.421655893502823
T34	18.302875418477637	18.302875418477637
T34	16.118035853942303	16.118035853942303
T34	17.361276115187753	17.361276115187753
T34	19.70088855061581	19.70088855061581
T34	16.282336194146446	16.282336194146446
T34	16.190040735781448	16.190040735781448
T34	19.869592110520475	19.869592110520475
T34	18.169638767079967	18.169638767079967
T34	18.232467065405988	18.232467065405988
T34	19.987669940748365	19.987669940748365
T34	16.767665191380544	16.767665191380544
T34	19.3934407521642	19.3934407521642
T34	16.736821536931494	16.736821536931494
T34	17.315936417119893	17.315936417119893
T34	17.744339514999098	17.744339514999098
T34	17.411169593169745	17.411169593169745
T34	16.67167096512526	16.67167096512526
T34	17.76161215448623	17.76161215448623
T34	14.055976033302025	14.055976033302025
T34	15.294659993952733	15.294659993952733
T34	14.688375566478044	14.688375566478044
T34	15.01582277344358	15.01582277344358
T34	13.744722193832741	13.744722193832741
T34	13.339198347282085	13.339198347282085
T35	23.653890457525705	23.653890457525705
T35	23.06493369485589	23.06493369485589
T35	23.065349189088547	23.065349189088547
T35	23.58583764241467	23.58583764241467
T35	23.323851819119774	23.323851819119774
T35	23.400178028280582	23.400178028280582
T35	23.65945307535996	23.65945307535996
T35	22.98549193869689	22.98549193869689
T35	20.742955126051964	20.742955126051964
T35	22.02812384848767	22.02812384848767
T35	22.3732220551814	22.3732220551814
T35	22.39326597813301	22.39326597813301
T35	22.04538327059816	22.04538327059816
T35	22.327078443472438	22.327078443472438
T35	21.233673190848187	21.233673190848187
T35	22.15131686417203	22.15131686417203
T35	20.517830637417514	20.517830637417514
T35	17.388874481235597	17.388874481235597
T35	17.515802227838766	17.515802227838766
T35	15.982299320785593	15.982299320785593
T35	19.6549888183574	19.6549888183574
T35	18.817838405377096	18.817838405377096
T35	16.479542557229852	16.479542557229852
T35	19.183790703111402	19.183790703111402
T35	17.078978890738902	17.078978890738902
T35	18.312135723685653	18.312135723685653
T35	18.93671773605452	18.93671773605452
T35	16.28633864200057	16.28633864200057
T35	18.164585208437693	18.164585208437693
T35	19.694980474884915	19.694980474884915
T35	20.17568572197928	20.17568572197928
T35	19.312745924707553	19.312745924707553
T35	18.82987753664953	18.82987753664953
T35	15.868405963886453	15.868405963886453
