scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T51	-0.5805229867374168	0	-0.5679746724326842	0.2724144316334318
T52	0.29983431788822645	0	-0.9166414157141396	0.7529497656001293
T53	0.6159049445001519	1	-0.18525432873675815	-0.8338847269931272
T55	-0.6391820457191851	1	0.86985925111199	-0.11922299034933899
T56	-1.7539976319497952	0	-0.6139815038438067	0.30696408324658325
T57	1.3328655306558008	0	-0.22850531664202509	-1.4104987619697735
T58	-0.18251327079557672	0	0.789640597597963	-0.10054950942262289
T59	-2.3243639762841344	0	-0.910128990945104	0.7490567449423321
T60	-1.0246162320428485	0	0.6181772180459132	-0.06623148145113682
T61	0.13533738997118816	0	0.9149991971657089	-0.12840260920008156
T62	0.9427575674840839	1	-0.9064050617906814	0.7529924381842067
T63	-1.3774070561891727	1	-0.9199956148512027	0.7623491490534232
T65	0.351602267327183	0	1.9608146782190046	0.685953144421621
T68	-0.2000200100315957	0	0.3724130382763804	-0.1843196516536668
T69	0.011065210578233998	0	0.8980238238864989	-0.12492892364026828
T70	-0.7189894501048537	0	-0.5946606742299329	0.2924995871071567
T71	0.3235424188004935	1	-0.290631456552757	-2.1265907441256764
T72	1.5941454370322319	0	-0.2274440045196719	-1.151230247839253
T73	-0.17133853306349098	0	2.207502499571238	0.8211443116349872
T76	-0.1735321362070433	1	-0.8945128487679387	0.7391224361364409
T77	0.8842990763993797	1	-0.875051944150841	0.7139199510055255
T79	0.08260543297290136	1	0.9449740636660704	-0.13459494148788176
T81	1.038189896234323	0	-0.18322035436253323	-0.8163039411654595
T85	1.1952505471204349	1	-0.18696000304397659	-0.845004775723248
T86	-0.8422000014666483	0	-0.8350840211892271	0.6557695030788084
T87	-0.007478843386950977	0	1.5136518878485574	0.4481343399305375
T89	0.5311924905254763	0	1.8698368679863253	0.6382018174123814
T90	-1.8114019574230338	0	-0.6446956934853285	0.32980580225962114
T92	-0.29043533426914114	0	0.9011230402588584	-0.12565371523002308
T93	-0.12642144173059874	0	2.0384754627988535	0.7278420655868336
T94	-0.5150085335874296	0	1.3877246070511227	0.37862669219082473
T95	-0.07341375246713076	0	1.6917188054214412	0.5433528158432093
T98	1.11155310320336	0	-0.28803495145494723	-2.0981267580026426
T99	-1.5299923693175277	1	-0.9717039984912581	0.8259330268454343
T100	-1.056535571644034	0	-0.5871643609166228	0.28717947822335815
T102	1.31803669899119	1	-0.3428479940077337	-2.775826872887835
T105	-0.37498161625170395	1	-0.9462478639173685	0.8014898952263437
T106	0.12501150890980323	0	0.3834196131446077	-0.19228009008488445
T108	-1.2016965143734821	0	-0.4719140214923754	0.15730109128786948
T109	-1.2909097647254326	1	-1.0144583373664828	0.8799732100200768
T110	-0.08423781646615826	0	0.3797066783876453	-0.18956873497997148
T111	-0.28609440407119163	0	0.8644802361530788	-0.11523873039534788
T112	-0.0613376773383784	0	0.9264790202470082	-0.1307334102702859
T113	0.47231647177445024	0	2.028982309572971	0.7223437584782417
T115	-0.2458176179006612	1	0.8459350136708177	-0.11167052468678586
T116	-0.024675722820732788	0	-0.2372867626324988	-1.490153338889676
T117	0.2531069004909093	0	2.029592309049282	0.7212409794543541
T118	-0.6019385451201053	0	-0.974009413185469	0.8250180620418957
T119	-1.005843363816508	1	-0.5277704097106624	0.18624014794726315
T120	-0.274556279819757	0	0.8670483763338609	-0.1157622711665101
T121	2.07863496374719	0	-0.2312370029989418	-1.180305577420085
T122	0.15430664122290985	1	-0.25991656662584695	-1.7505087119632887
T123	0.11522598430009927	0	-0.883568170909638	0.7123942904416204
T124	2.0334551432394723	1	-0.20135182792949857	-0.9408248046135225
T125	-2.1006089844640607	0	-0.618413442356704	0.3103913238672988
T126	1.668502028923567	0	-0.2194463944096157	-1.093031456547373
T130	-0.5618927160755952	0	-0.9174347962915494	0.7560723280129924
T131	-1.305305596585257	0	-0.9089333494448055	0.7460042861200961
T132	0.6850773296997413	1	-0.9643146142878354	0.8255251411030968
T133	-0.2996394708062184	0	-0.9317798197081558	0.7711473293032169
T134	-1.919822964611815	0	-0.9449541787183235	0.7912054899348063
T135	-1.116116608048309	0	-0.5011780235486678	0.17236116796913384
T136	0.5187717510682309	0	-1.0194774040558527	0.9105909500743452
T137	0.4469351120730781	1	-0.19304811685763484	-0.9792775590583777
T139	0.17970071193850948	0	0.6967593990386272	-0.08190952402686384
T140	-0.5840125100546201	1	-1.0513304740948684	0.9508185678030308
T141	0.17675285745877123	1	0.9336831178248614	-0.13220301051879726
T142	-0.7627931289361622	1	-0.9305622967217365	0.7823982149404972
T143	0.17712763408791898	0	2.243482822756667	0.8381504756096106
T145	0.36660291425776476	0	0.9044016967247986	-0.12310792110403421
T147	0.10623593839596371	0	-0.8886681789022254	0.7183407897962809
T148	0.14611153314398914	0	-1.0927684161547446	1.0078922806467931
T149	-0.12553685925608488	0	-0.9525080408288543	0.8206629900649853
T155	-1.4933208275864072	1	-0.9597243459493486	0.8114637130995723
T158	-0.0677416191216282	1	0.9564322331000181	-0.13696188762723963
T160	-0.0557162324911717	0	-0.9249365273726508	0.7629448419499678
T161	-0.27246392757560434	1	-1.0568495394978945	0.958037492093911
T162	0.15670111378261692	0	2.122491140540741	0.7750274652825657
T164	-0.08463146707814669	0	-1.1103511500754308	1.0316820037014334
T168	2.360113002165026	0	-0.2337368189072984	-1.1986860203420948
T169	-1.3832109076523438	1	-0.5172221159004607	0.18085733798904427
T172	0.009750418471991524	0	0.9004532375229352	-0.12233211315814951
T173	2.161988379528091	0	-0.23971767749807743	-1.2435027448372329
T174	0.38773809110657725	0	0.9544008640947489	-0.13670365584748842
T175	-0.2528802378333781	0	-1.1009006452398205	1.0188816836515462
T177	0.47965162271312906	1	-1.0916758634062118	1.0044556436599406
T178	-0.9382405587549596	0	-0.9764033221436691	0.8316832307833835
T180	-1.3501975116164495	0	-0.6457398152547507	0.33057586031866754
T182	-1.3961612417473837	0	-0.9561986001536016	0.8033009718893361
T184	0.9197323644496948	1	-0.9818432020541795	0.8472545922049657
T185	2.5850228897460434	1	-0.20160762972283217	-0.9425466474931047
T186	-0.10424232038461899	1	-1.083541064415313	0.9936994081621235
T188	-0.386039373338366	0	2.127064618851412	0.7742861955206476
T191	0.7888941381472088	0	2.3023080523853428	0.872794165734617
T192	0.2377568980893282	0	2.1545330642821976	0.7887611337194951
T193	0.8509616496229395	0	2.319893806252057	0.882545714231431
T194	2.3334882558102255	1	-0.38001241733949226	-3.2294315279018844
T195	0.46289410829229144	1	-0.3490630403406796	-2.8091549841288947
T199	0.73325849261876	1	-0.9634737678046609	0.8231517641267229
T200	0.6650505230506585	1	-0.288485685123785	-2.0403789789788105
T204	-0.17277528072135992	0	-1.1123984606371338	1.0351851233681368
T206	2.4092191359603037	1	-0.3811826952994019	-3.2439042293051106
T207	0.1060163222196776	0	2.2478300420487614	0.8404861826042176
T208	3.0689889479187853	1	-0.3783402174298193	-3.2089756982078463
T209	-0.41439284120699615	0	-1.0913777389405572	1.0070639800810526
T211	1.4430402820813142	1	-0.34906304034067936	-2.8091549841288947
