feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__cont_trait_0,0.01193631724801911,-0.08833265567800849,0.1277792923238246,0.12104551879485628,0.045799996170775764,0.21318032380762925
T11__cat_trait_0,-0.07774982776585297,-0.13039460341381934,-0.03058347050284104,NA,NA,NA
T11__pvr_0,-0.025885769255950607,-0.13137219451573492,0.06602991388297379,NA,NA,NA
T11__pvr_1,0.0032024683777740043,-0.02452415086291969,0.04440672974825741,NA,NA,NA
T11__time,0.0455352214642336,0.0026511300098497163,0.09628830503391572,NA,NA,NA
T12__cont_trait_0,0.01010994819501266,-0.027050450874706942,0.045219417997632114,0.04341883759499252,0.006133356401193918,0.09012098359348572
T12__cat_trait_0,-0.0690398404598413,-0.10030188341672358,-0.039207278009892356,NA,NA,NA
T12__pvr_0,0.009131033104143406,-0.04974543522224628,0.07164134112379579,NA,NA,NA
T12__pvr_1,0.010087784466255014,-0.020660777306395775,0.0496537420831008,NA,NA,NA
T12__time,-0.08087719643721049,-0.13346025111188198,-0.03372393268341756,NA,NA,NA
T13__cont_trait_0,-0.00409728182428734,-0.05899623426915568,0.07592066060005076,0.11940139696584207,0.033342473943795206,0.22466563896545555
T13__cat_trait_0,-0.08515706956056236,-0.14137959067404784,-0.03531494202153516,NA,NA,NA
T13__pvr_0,-0.01933825309671312,-0.10418542899052775,0.06183819022654042,NA,NA,NA
T13__pvr_1,0.005476498505140786,-0.037118200407046324,0.04188668938664864,NA,NA,NA
T13__time,0.05851039421563084,0.009772971253809576,0.12819608857614062,NA,NA,NA
T14__cont_trait_0,0.04642745563791172,-0.054120393504834066,0.15620280846888787,0.11980190343435695,0.03849654497276814,0.21317805504311854
T14__cat_trait_0,-0.08085341136963185,-0.13373494168963013,-0.042367980237252884,NA,NA,NA
T14__pvr_0,-0.0025997039826077414,-0.0814963250327085,0.08482159231176277,NA,NA,NA
T14__pvr_1,0.004355424307466524,-0.05210087905014375,0.04509628071316758,NA,NA,NA
T14__time,-0.01153496988541494,-0.04800802887476665,0.01374990834750675,NA,NA,NA
T16__cont_trait_0,0.019139955130602983,-0.028926558616089733,0.07328914202444305,0.09405103768717084,0.03085159313884256,0.18774622240654157
T16__cat_trait_0,-0.08909986389708006,-0.14042493396053898,-0.04577787376604063,NA,NA,NA
T16__pvr_0,0.014919222207990778,-0.059560921664204666,0.10832217325552328,NA,NA,NA
T16__pvr_1,0.01242754133472053,-0.03452697896031458,0.07410987297217603,NA,NA,NA
T16__time,-0.02734292581569655,-0.053471051162630304,-0.004330878296468565,NA,NA,NA
T17__cont_trait_0,0.04799274374855463,-0.05264263373574972,0.19177283672464282,0.47379779196037436,0.04266988758819852,1.1282638798786773
T17__cat_trait_0,0.2645610526857285,0.04523978261791696,0.5206666180391796,NA,NA,NA
T17__pvr_0,0.09100806805904788,-0.0852639172772084,0.3741744566918981,NA,NA,NA
T17__pvr_1,0.0849897515210352,-0.03864846904411409,0.25960441266246514,NA,NA,NA
T17__time,-0.17876093278062527,-0.3853323466392694,-0.011966166588716735,NA,NA,NA
T18__cont_trait_0,-0.03200811903340713,-0.08843642032457472,0.023568234713954736,0.3066325302083679,0.16494521542315446,0.4758358493752365
T18__cat_trait_0,0.18248154907938144,0.08828803793532189,0.2867963218776397,NA,NA,NA
T18__pvr_0,0.006028476421878374,-0.07260306894531597,0.08444262495526601,NA,NA,NA
T18__pvr_1,0.018853644434432566,-0.07263913129194013,0.12122016581379993,NA,NA,NA
T18__time,-0.03273012942055058,-0.07196334657261949,0.00934445351252236,NA,NA,NA
T20__cont_trait_0,0.005881440492804862,-0.04936350288618717,0.06859811201071149,0.0768813187168765,0.028765736014044196,0.13189085166156278
T20__cat_trait_0,-0.0752104638985636,-0.11638187136980783,-0.03819129973443206,NA,NA,NA
T20__pvr_0,-0.012220734328793812,-0.07904329231327817,0.06104555639524775,NA,NA,NA
T20__pvr_1,0.0016224533916818537,-0.02565319625751275,0.0320447508227347,NA,NA,NA
T20__time,-0.007198485666885951,-0.03138027101482799,0.012021497924510672,NA,NA,NA
T21__cont_trait_0,-0.005855434128846433,-0.0860564256886967,0.07297234427897349,0.37327950836574464,0.12637477187502377,0.6311876383861458
T21__cat_trait_0,0.23358320523918724,0.08615673119708439,0.3763615388629154,NA,NA,NA
T21__pvr_0,0.012062048383263071,-0.11610185524631284,0.11319160140941792,NA,NA,NA
T21__pvr_1,0.08699196385241938,-0.047282361170895,0.2532061620123701,NA,NA,NA
T21__time,-0.1175093837069117,-0.2233406307958242,-0.020951968325648856,NA,NA,NA
T22__cont_trait_0,0.016398015406579303,-0.04825130759579543,0.08278998180718017,0.08634301075766214,0.040624801450539344,0.1504768720369426
T22__cat_trait_0,-0.07659054559334964,-0.1160359106047683,-0.033432352564437884,NA,NA,NA
T22__pvr_0,-0.014707876491806464,-0.09239274962879747,0.060905292712751954,NA,NA,NA
T22__pvr_1,0.0018935183328365427,-0.028616172058668038,0.03179218964019768,NA,NA,NA
T22__time,-0.004657209623230801,-0.03472815711529342,0.02579500807661407,NA,NA,NA
T23__cont_trait_0,-0.0014038541026611447,-0.07442911499864183,0.07845099430719309,0.3670205632861087,0.09343324456059521,0.6078107165091351
T23__cat_trait_0,0.22722626234961812,0.0825979859401445,0.3652731132384951,NA,NA,NA
T23__pvr_0,0.012849249266901447,-0.06965434024427031,0.1182387877283388,NA,NA,NA
T23__pvr_1,0.0871315335037386,-0.03740948390793528,0.2344751071588891,NA,NA,NA
T23__time,-0.12278973645812115,-0.22987717790363793,-0.024529672572584232,NA,NA,NA
T24__cont_trait_0,-0.00606736613811238,-0.06552050900947579,0.05144191784264238,0.1256646366651057,0.04050945855363555,0.2509342826321513
T24__cat_trait_0,-0.08626388176519714,-0.13729549566317822,-0.026430074210039144,NA,NA,NA
T24__pvr_0,-0.01314090902237113,-0.10286372129094908,0.06817321005615015,NA,NA,NA
T24__pvr_1,0.00776767897829533,-0.03405953629820157,0.050727460809492766,NA,NA,NA
T24__time,0.05936200588585789,0.0027959544054525134,0.12184081028505747,NA,NA,NA
T25__cont_trait_0,0.09261123241164819,-0.043897095815128157,0.2736866292976607,0.5837508590416327,0.21419314722782218,1.1509813829265343
T25__cat_trait_0,0.31528132053017993,0.11481979528951566,0.5497117365092508,NA,NA,NA
T25__pvr_0,0.05570229478185448,-0.07352672376241048,0.20554528669635305,NA,NA,NA
T25__pvr_1,0.09871421576678377,-0.049713506538728136,0.28848372067784583,NA,NA,NA
T25__time,-0.1425653131754669,-0.2976045135650473,-0.022788116053308605,NA,NA,NA
T26__cont_trait_0,0.004969902131294323,-0.06484055629319332,0.0748369827488978,0.36776670716268534,0.18816177906384252,0.5521302926104482
T26__cat_trait_0,0.2137608620911455,0.09887447703343008,0.32976041524907107,NA,NA,NA
T26__pvr_0,0.011868812092672014,-0.06847995097285645,0.1012045401751541,NA,NA,NA
T26__pvr_1,0.05141090267494825,-0.02235011935371055,0.12531519189739973,NA,NA,NA
T26__time,-0.07825088055400775,-0.15373109448820563,-0.0239885016837008,NA,NA,NA
T27__cont_trait_0,0.01787222594482553,-0.05725690071783215,0.10812659342952032,0.12864433774968295,0.05157111851697499,0.2261636066228917
T27__cat_trait_0,-0.08447708458945363,-0.1356784476068823,-0.03399700363561026,NA,NA,NA
T27__pvr_0,-0.0239929217498279,-0.11722444284181971,0.06619151452763014,NA,NA,NA
T27__pvr_1,0.0030972812628773986,-0.033114708792296214,0.04005491940928576,NA,NA,NA
T27__time,0.052137728154628214,0.006025090542783752,0.11195064279456875,NA,NA,NA
T28__cont_trait_0,0.04499119092234973,-0.05852340372011326,0.17202054789172355,0.44510852255463895,0.12238484337605585,0.776882909317145
T28__cat_trait_0,0.2608720323699439,0.10494716598212053,0.4319109982546639,NA,NA,NA
T28__pvr_0,0.031198074259272617,-0.051930890587772366,0.14203420330443473,NA,NA,NA
T28__pvr_1,0.08091626760848203,-0.025091365801580612,0.22238403218894293,NA,NA,NA
T28__time,-0.13687615133204262,-0.275992054669864,-0.026087576167081072,NA,NA,NA
T29__cont_trait_0,0.004397846322271962,-0.07795334934700876,0.08209464668445222,0.48925492767960393,0.1970409346594482,0.8558277421892251
T29__cat_trait_0,0.25587653632819163,0.11384633497404642,0.431091356864126,NA,NA,NA
T29__pvr_0,0.022187801740140605,-0.07857931930428191,0.13779530836645984,NA,NA,NA
T29__pvr_1,0.09631487024235495,-0.07149808422280036,0.2977445815998944,NA,NA,NA
T29__time,-0.05352923567998793,-0.10750835957698426,-0.006807810309393092,NA,NA,NA
T30__cont_trait_0,0.023444683593576633,-0.028952930008240535,0.09811489502011841,0.1616712983571272,0.041034893768945285,0.33188528560332164
T30__cat_trait_0,-0.09388693400506115,-0.15265013198580005,-0.03284881552092122,NA,NA,NA
T30__pvr_0,0.028952418346298515,-0.07322047866360736,0.13914933469297214,NA,NA,NA
T30__pvr_1,0.014961374183468629,-0.03284247376055612,0.06437668771806151,NA,NA,NA
T30__time,0.02419264751221135,-0.0035392366611286807,0.07360063237158278,NA,NA,NA
T31__cont_trait_0,0.040976441337121375,-0.042085947575018115,0.13636527543374172,0.1083570149528061,0.04204300206177845,0.17521599474554445
T31__cat_trait_0,-0.08342884277121886,-0.1268796648675648,-0.04442495213576499,NA,NA,NA
T31__pvr_0,-0.00568513782437743,-0.0881124418458466,0.07358021376888269,NA,NA,NA
T31__pvr_1,0.0011890345412542457,-0.045776372746660784,0.050391468938884305,NA,NA,NA
T31__time,-0.00870158905660642,-0.03001448182077502,0.012934809882801858,NA,NA,NA
T32__cont_trait_0,0.04457686631029887,-0.046571666763793595,0.15962004135821836,0.4009919729405568,0.10427247968701678,0.7181818063777713
T32__cat_trait_0,0.23949723426444355,0.09564989404153273,0.3910325495374917,NA,NA,NA
T32__pvr_0,0.029677177388323196,-0.05637668098301952,0.15155725354193605,NA,NA,NA
T32__pvr_1,0.07597112390016456,-0.05414278926238138,0.2701178820162789,NA,NA,NA
T32__time,-0.1527375376493066,-0.2853003948169909,-0.034772775818373264,NA,NA,NA
T33__cont_trait_0,-0.0019324259520549717,-0.039423627550115484,0.04232748802181263,0.08558934131994465,0.014486474794980692,0.16110106026974919
T33__cat_trait_0,-0.09321817239599352,-0.12914622285699362,-0.060247914226263966,NA,NA,NA
T33__pvr_0,0.0008200598420212653,-0.04974546768074778,0.0549453804197028,NA,NA,NA
T33__pvr_1,0.03702049573904018,-0.034707555715271704,0.1344633733035183,NA,NA,NA
T33__time,-0.02110772463970145,-0.04816304132446321,0.007094178204409132,NA,NA,NA
T34__cont_trait_0,0.032419114444194305,-0.08827770331616638,0.16158283319888872,0.17157723797688976,0.04355572803889614,0.3357647183465195
T34__cat_trait_0,-0.0905610865344904,-0.15982358553634154,-0.03915458083546529,NA,NA,NA
T34__pvr_0,-0.0012972942655296651,-0.09836520523960862,0.10492398619831873,NA,NA,NA
T34__pvr_1,0.008523596274756047,-0.06144243178924026,0.0716263826456255,NA,NA,NA
T34__time,0.05848579933132627,0.0003308743247501314,0.13019473519033264,NA,NA,NA
T35__cont_trait_0,0.019402235700742374,-0.06353396744234253,0.12481682459374327,0.1049275759303885,0.04208245604917282,0.17683233151092445
T35__cat_trait_0,-0.07456213958966344,-0.12141066022095501,-0.03170362081666454,NA,NA,NA
T35__pvr_0,-0.02191246127316893,-0.1182257872173028,0.059123384830796114,NA,NA,NA
T35__pvr_1,0.0017627435891955905,-0.027068418630291052,0.0351612121440979,NA,NA,NA
T35__time,0.01623008877664976,-0.009554744150258383,0.05109862755423017,NA,NA,NA
T36__cont_trait_0,0.02145371409037369,-0.02822401362346258,0.07636397550896774,0.08728881968390162,0.016527215915851656,0.17451484416159216
T36__cat_trait_0,-0.07596206513850014,-0.1176608189928162,-0.0309912471228524,NA,NA,NA
T36__pvr_0,0.028754084386780926,-0.04219961900591715,0.11535505403473775,NA,NA,NA
T36__pvr_1,0.010793271348726298,-0.025403916877494617,0.049367391631342704,NA,NA,NA
T36__time,-0.06175729373011226,-0.11300146544457684,-0.012059124558869014,NA,NA,NA
T37__cont_trait_0,0.05722383174563558,-0.05994525212938423,0.2096946946502114,0.5470578931631421,0.21431577011671504,0.9989681577315952
T37__cat_trait_0,0.2973631122037602,0.10424062495636859,0.5075015260844535,NA,NA,NA
T37__pvr_0,0.0404286354074423,-0.06277290311924619,0.16257680008637504,NA,NA,NA
T37__pvr_1,0.09494018778321885,-0.026648749453837578,0.28366259410697026,NA,NA,NA
T37__time,-0.10690498270354835,-0.21999304082238902,-0.017656380099935254,NA,NA,NA
T38__cont_trait_0,0.020739470892638643,-0.21229437599425893,0.2866493927647221,0.4333891796382195,0.05200799250116797,0.9307340117029157
T38__cat_trait_0,0.2527851331276615,0.0380520004929726,0.4966048864420284,NA,NA,NA
T38__pvr_0,0.0215886686719943,-0.1325197524185565,0.2059040311234322,NA,NA,NA
T38__pvr_1,0.0385612383629464,-0.06339157667266121,0.16173773832377789,NA,NA,NA
T38__time,-0.0642924401436544,-0.14395482978249266,0.004751997755343261,NA,NA,NA
T39__cont_trait_0,0.11586629866514542,-0.05956853750768767,0.3334161465304041,0.6236880455820303,0.1865728490893741,1.1865480150921226
T39__cat_trait_0,0.3173744976080192,0.09834862616191056,0.5755894724866513,NA,NA,NA
T39__pvr_0,0.06303391321184926,-0.054535330641924326,0.23951328112583004,NA,NA,NA
T39__pvr_1,0.07520113074719287,-0.04707607631189186,0.24205652529807745,NA,NA,NA
T39__time,-0.11179490337680968,-0.2386789637242213,-0.010900437501004251,NA,NA,NA
T40__cont_trait_0,0.0041525445889494875,-0.12489807135778516,0.1913804228482332,0.36982335453894954,0.10038175679701677,0.7619925863461934
T40__cat_trait_0,0.18632312088627445,0.0492194111608814,0.33721129011642437,NA,NA,NA
T40__pvr_0,0.018933675032427395,-0.07942349138536368,0.11910110065055321,NA,NA,NA
T40__pvr_1,0.06454601111606544,-0.0805849610970866,0.24397441703092357,NA,NA,NA
T40__time,-0.06813910581140023,-0.13570874414708378,-0.009043677195016558,NA,NA,NA
T41__cont_trait_0,0.027741973663229037,-0.037076951427538946,0.10588848354553003,0.07306393097959868,0.0280526902468764,0.11716388297594843
T41__cat_trait_0,-0.06858102372999181,-0.10383440001903944,-0.03319849437403556,NA,NA,NA
T41__pvr_0,-0.013531193023802075,-0.07838269398778061,0.06325061605404364,NA,NA,NA
T41__pvr_1,0.00061301114070216,-0.023219275875726836,0.02485800039069693,NA,NA,NA
T41__time,-0.0371859457971719,-0.06885306904051294,-0.010965433098331243,NA,NA,NA
T42__cont_trait_0,0.023998523268005896,-0.03418823026721254,0.10984716867706455,0.19077378927215594,0.041502141150463745,0.41294369845338086
T42__cat_trait_0,-0.09618786367491591,-0.16278957019439366,-0.029765266671742147,NA,NA,NA
T42__pvr_0,0.02060527416846251,-0.07805427190679427,0.1521855362525919,NA,NA,NA
T42__pvr_1,0.01848815362593683,-0.03405710598879717,0.08655578191332725,NA,NA,NA
T42__time,0.0598625931580334,0.0035167721742201345,0.1409667455692677,NA,NA,NA
T43__cont_trait_0,0.046575391695842704,-0.05059719437915987,0.13629771074454564,0.09704499117586197,0.031010342398114343,0.16789754199520024
T43__cat_trait_0,-0.07585653556326141,-0.11484034326772202,-0.03333292659280246,NA,NA,NA
T43__pvr_0,-0.0031287367389441116,-0.07573014280509027,0.07164035140631472,NA,NA,NA
T43__pvr_1,0.003220180527845274,-0.041198968474277585,0.04041955236704976,NA,NA,NA
T43__time,-0.0377724174722537,-0.07040438662837938,-0.008096449233446337,NA,NA,NA
T44__cont_trait_0,0.01814145976641922,-0.059527366914914545,0.10624829313107947,0.1299335259751524,0.052144837650443324,0.2476528864623289
T44__cat_trait_0,-0.08231568494717162,-0.13909596725737366,-0.033510878371139946,NA,NA,NA
T44__pvr_0,-0.026229458852119573,-0.12201258261719594,0.07602446175248824,NA,NA,NA
T44__pvr_1,0.00495821974074704,-0.032995292824679764,0.04841594835791935,NA,NA,NA
T44__time,0.05137188154064414,0.005169742298709146,0.11170105265550087,NA,NA,NA
T45__cont_trait_0,-0.005956200684053984,-0.08028900897496087,0.05374136899663555,0.3659660728662899,0.2503745151173239,0.5395935920920342
T45__cat_trait_0,0.19922277089510174,0.09546399184237282,0.294884445619038,NA,NA,NA
T45__pvr_0,0.007360277805055997,-0.07964644069316239,0.1114182346958921,NA,NA,NA
T45__pvr_1,0.030549851604526956,-0.04419044823611851,0.10395428632682571,NA,NA,NA
T45__time,-0.029217735480973887,-0.06109934886450781,-0.0029871977411931455,NA,NA,NA
T46__cont_trait_0,0.020663002414929042,-0.056176553953002674,0.09987842292696969,0.1635623746463449,0.03923217335247091,0.3392387125603334
T46__cat_trait_0,-0.1180854618574188,-0.17474183863415002,-0.07173226213388932,NA,NA,NA
T46__pvr_0,0.013870493256230522,-0.055640426787997854,0.08314421844505987,NA,NA,NA
T46__pvr_1,0.039757330742707035,-0.056148028808053335,0.17227555719542748,NA,NA,NA
T46__time,0.04334990136326414,0.0026278650929235994,0.10484629249550212,NA,NA,NA
T47__cont_trait_0,0.028967810752541397,-0.06410388547995254,0.1321720095928724,0.09084810435998449,0.03592940385100235,0.16291460976504507
T47__cat_trait_0,-0.06769892926989397,-0.1051709040080088,-0.030803565369792396,NA,NA,NA
T47__pvr_0,-0.017838896225013272,-0.10061050709728826,0.0665306411790974,NA,NA,NA
T47__pvr_1,0.0017001195575330373,-0.022712907771457784,0.03007445988798872,NA,NA,NA
T47__time,-0.018289109181815845,-0.04804242299954832,0.008205727727400865,NA,NA,NA
T48__cont_trait_0,-0.0012509078569540551,-0.08212320159627107,0.07254888506261312,0.3636732360439808,0.17913582815598614,0.5604234551874001
T48__cat_trait_0,0.21036728858583031,0.09327208335608159,0.3235248363200034,NA,NA,NA
T48__pvr_0,0.011991577692626175,-0.07112740922087299,0.10618926514414372,NA,NA,NA
T48__pvr_1,0.06017984578886512,-0.016425741304080158,0.13921365089966206,NA,NA,NA
T48__time,-0.08162167689302031,-0.15174741832692606,-0.021744298575019416,NA,NA,NA
T49__cont_trait_0,0.021373853225790388,-0.050873388739263864,0.12128063460306214,0.40825032496107533,0.18518271283092172,0.6282882553086514
T49__cat_trait_0,0.2272258955301133,0.1050664908121851,0.375150994486957,NA,NA,NA
T49__pvr_0,0.019530130543835213,-0.06323139883931855,0.1296265387095347,NA,NA,NA
T49__pvr_1,0.03650445060923013,-0.02726459759283202,0.12712370434714892,NA,NA,NA
T49__time,-0.06039111367452669,-0.12005622691299411,-0.0075361334230224925,NA,NA,NA
T50__cont_trait_0,-0.028251463420038425,-0.07818044287189048,0.02658382513678252,0.22499638227415175,0.0748319270150718,0.37722133554627274
T50__cat_trait_0,0.1575914037099144,0.06630818181509342,0.2444040179295979,NA,NA,NA
T50__pvr_0,0.0032908887077728217,-0.07070063112834624,0.06725381526471597,NA,NA,NA
T50__pvr_1,0.01896093082353952,-0.0665916178685032,0.11947108797270092,NA,NA,NA
T50__time,-0.09060248627366983,-0.15315131782171681,-0.020488090594651773,NA,NA,NA
T51__cont_trait_0,0.007231066970066751,-0.08037120539308522,0.10239855366211585,0.4670851147502478,0.2776784740287144,0.7383183755846714
T51__cat_trait_0,0.2302870425713655,0.10461699525299016,0.3666376485888694,NA,NA,NA
T51__pvr_0,0.014646734230617107,-0.08120165410463687,0.1331142952954662,NA,NA,NA
T51__pvr_1,0.05313819206119712,-0.035433340765136045,0.1417842019779984,NA,NA,NA
T51__time,-0.002225029809631743,-0.039521415407861415,0.0351288342851149,NA,NA,NA
T52__cont_trait_0,0.0012463904745119072,-0.05675161148792461,0.0740364882315589,0.3705212502759232,0.2157494265502139,0.5364265831964153
T52__cat_trait_0,0.210001009376328,0.10594251994492676,0.328182961879698,NA,NA,NA
T52__pvr_0,0.010413552998363813,-0.06553511108011423,0.1080641427402789,NA,NA,NA
T52__pvr_1,0.04593376285235383,-0.021856336390597524,0.11850852686327118,NA,NA,NA
T52__time,-0.06108057415226777,-0.11375405960428703,-0.013848089896224852,NA,NA,NA
T53__cont_trait_0,-0.002443676235372925,-0.07556572220686732,0.07389160774675069,0.3669730810208248,0.21739478911993632,0.5526845575477626
T53__cat_trait_0,0.20890572212337205,0.09261357640279123,0.3159887878468656,NA,NA,NA
T53__pvr_0,0.010626295122148629,-0.06855288478719627,0.10789145923661139,NA,NA,NA
T53__pvr_1,0.053739232625111634,-0.01874293452648279,0.1358301574823838,NA,NA,NA
T53__time,-0.06786160134106785,-0.12233311880549222,-0.012863179739181954,NA,NA,NA
T54__cont_trait_0,0.005515117274653833,-0.08578423527172867,0.1141355272348213,0.3723579535903508,0.13516605121775843,0.5948290149774953
T54__cat_trait_0,0.20879233573425696,0.09168184762255069,0.33910594812444617,NA,NA,NA
T54__pvr_0,0.0159073500268288,-0.07077684115157426,0.11567002493511866,NA,NA,NA
T54__pvr_1,0.0532269550056531,-0.02523527319589383,0.1471549320491869,NA,NA,NA
T54__time,-0.07509091317767505,-0.1384441143462004,-0.013050251251903469,NA,NA,NA
T55__cont_trait_0,-0.02390275486837396,-0.0832118897127698,0.02615640924437556,0.33738423887460744,0.1823889918315481,0.4929703105132651
T55__cat_trait_0,0.19206718190110103,0.09399432000065731,0.28907526802461264,NA,NA,NA
T55__pvr_0,0.007495755876945264,-0.0841387496560731,0.0789555171580476,NA,NA,NA
T55__pvr_1,0.01769278303400291,-0.07210446774439537,0.12200679329866919,NA,NA,NA
T55__time,-0.0199758357957008,-0.05560867214670438,0.025915858404408937,NA,NA,NA
T56__cont_trait_0,0.01401864746125464,-0.051760415362632095,0.08675278245779511,0.4033428176146878,0.24187936382263028,0.6086570274047386
T56__cat_trait_0,0.21474425646803327,0.10384364675064729,0.3258570403747874,NA,NA,NA
T56__pvr_0,0.016421285500026313,-0.07149002247677816,0.10835668027553982,NA,NA,NA
T56__pvr_1,0.025837567966623648,-0.07692590002267283,0.13021178956804855,NA,NA,NA
T56__time,-0.03168604850788329,-0.08033173703755139,0.005572016484054365,NA,NA,NA
T57__cont_trait_0,-0.008089987113187425,-0.04946512329223681,0.03860948258974848,0.07940647211558989,0.02817148149483434,0.14559478490645744
