0.27977657387654	0.283207504488991	0.262043136588178	0.270287321427092	0.276501938035967	0.253292719486153	0.265366977820594	0.273852556316382	0.281562876533249	0.289891385611943	0.27868354240661	0.288464385872632	0.261516135121133	0.265754564985651	0.281369771293672	0.319790601524638	0.300945056493909	0.300938612097997	0.224631866181612	0.202352431542992	0.20973616590282	0.213132331162007	0.193631187063347	0.193572237579204	0.195639354977501	0.186202700536192	0.187513065469692	0.178813904617647	0.154716730710369	0.131026872186205	0.132313349804412	0.140735923652837	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171568451711685	0.167420254354193	0.170911439067378	0.171415466062707	0.169131516094649	0.16771680291237	0.177033678154118	0.195726949470632	0.187537983413657	0.189359094920879	0.188139098284259	0.19226771375712	0.199381595460562	0.195828298870494	0.208476718495373	0.224532002624375	0.207096063898579	0.213616832697665	0.214106434879424	0.203448001396915	0.212680038434016	0.231440195997722	0.201396181157363	0.192520105638965	0.207348430891121	0.20069889902253	0.232245252379182	0.216967924080643	0.177474787358624	0.0868819426710733	0.0667495307017979	0.0618490990717105	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.218292942824661	0.191550969618374	0.18668041035602	0.199320415934452	0.188568387795897	0.182172759680805	0.188812073688282	0.179123674817775	0.196565357090727	0.198751523005395	0.202597650104017	0.197469026494392	0.210838973760583	0.199176588224229	0.194669153399042	0.201964912665598	0.221496891771218	0.231941472916226	0.209397990031932	0.196330097272776	0.20119027535614	0.220130345638158	0.204499468906021	0.198298191566556	0.221975774302156	0.215815853057595	0.21567196695744	0.203499997227479	0.1744793230151	0.107123206111933	0.0956267326100202	0.0958374512752358	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.236787033737401	0.238229944254493	0.243414726497142	0.231639702353576	0.218574626064991	0.21879422918882	0.233381610235185	0.259228183990941	0.249228042383262	0.252396758598917	0.252010609387026	0.246795453780379	0.194585974251118	0.203190821337335	0.207791791485031	0.266998758022283	0.239601017195263	0.225658210485371	0.162985921107878	0.144742450640753	0.153905233920696	0.166335702501898	0.156676995498124	0.146667514108292	0.156977165406264	0.146397825208358	0.15898806083937	0.151349311492332	0.143779683752413	0.0890428727158672	0.0775976108830163	0.0756926964918766	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.337580338549165	0.372338227426623	0.303726925590301	0.305401423917583	0.298862158288912	0.29063240356261	0.260399481113865	0.239945234400755	0.220952726110407	0.222084283258094	0.210255342080137	0.214640524923814	0.21529085872283	0.197535035905902	0.207541317307503	0.190636612873219	0.238311882786554	0.249776240118321	0.254610950579555	0.208729163062692	0.208994290415531	0.228268023401	0.19681999444291	0.172876305253288	0.187960852321871	0.173906990137071	0.173044645620431	0.177146352642454	0.185898698193555	0.153998695304487	0.138984462176949	0.141722403024576	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.389112736186748	0.39247227512657	0.211760256412832	0.21649074651791	0.194612556418512	0.1869872335359	0.190235749315733	0.215996676146779	0.209775341604602	0.217358708524019	0.193474197519135	0.197635416086568	0.18802593121594	0.184262107402098	0.192953766027622	0.224391773051781	0.208680755007655	0.207701003551168	0.149204920685334	0.126355789069883	0.14016740308701	0.154179454328795	0.150006331556448	0.1579682402961	0.178624085952118	0.176793503842444	0.185276116420955	0.183369875122124	0.177145949001131	0.114853266326699	0.10135844810191	0.108493317170749	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.30368665887826	0.312172373340395	0.273859462425479	0.244193766446421	0.222163008881197	0.218756954719363	0.220607074542364	0.228533423508555	0.254890520358573	0.234410426669281	0.264655919644324	0.287880053461867	0.242569131346432	0.292867524935928	0.315174471538449	0.401777843415011	0.358257382847674	0.401707425147459	0.213518356061884	0.120293780875927	0.130072335689054	0.15492515254185	0.13748515921602	0.135719309524581	0.167672685615757	0.157345019072574	0.170018726274918	0.148127618240965	0.142647906486978	0.0810546873189027	0.0653964317144227	0.056375648971587	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.218848252244945	0.215425246910892	0.217346200915706	0.219718152010269	0.228745543798095	0.228719754564821	0.232813975725955	0.233337087444957	0.233508936199591	0.241318663082299	0.240320924497828	0.250389664248112	0.234317855086244	0.244368824035521	0.257078976871661	0.267483429701756	0.288843295652314	0.318702861676926	0.232740917544012	0.133571329665276	0.135030240545605	0.156433641120433	0.134934094201957	0.122650906598689	0.150212264789851	0.142894143896457	0.164754494264883	0.163650803103471	0.146511538627097	0.100906559152423	0.103853983189876	0.11508622181268	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.215998837314739	0.219167418856143	0.196425591933085	0.180628662469643	0.155608135211633	0.15785912286123	0.170559999298359	0.1833223131413	0.186403566948299	0.173638127722025	0.187348923860198	0.203623406943569	0.175995740949965	0.196322971959655	0.205534892477341	0.204770936955109	0.227322724301657	0.250356148061156	0.178054363374783	0.121606390763985	0.128394566954327	0.138439213907654	0.132218345580899	0.12961751471296	0.139849646233045	0.139490757454341	0.153185298498565	0.15798940449384	0.161664045622957	0.115150062365364	0.0928734974722687	0.0878028558555727	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.260237192598229	0.261859970995511	0.253810277820091	0.253095988251062	0.237295795586276	0.234262142624514	0.255212811252724	0.266444000015464	0.248494918804204	0.248470088245718	0.254962732430924	0.261395905958592	0.254343367778964	0.255904750346947	0.273201154429432	0.292978617152902	0.27848429644995	0.286249012039821	0.241928306227496	0.137690971461042	0.13999894174887	0.164277519985089	0.149743340426603	0.154601521937144	0.179854441178892	0.18394137304851	0.202006302725282	0.203027655159928	0.172325806742365	0.144714857216388	0.0963386595944922	0.0911641896569965	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.259267296363244	0.250392820865872	0.266754800103615	0.274311869162241	0.276309541164427	0.284697265318735	0.307242820785903	0.282998027352306	0.282510640148787	0.274083765261528	0.265324110164953	0.250147829267963	0.248832093911261	0.250415996239693	0.243883848006636	0.26112302972938	0.262195391590514	0.283078302094938	0.162329492887064	0.122257890306573	0.125322588936833	0.13574157075757	0.13779066032507	0.137327231373855	0.158959126627073	0.163905952080824	0.176806302036218	0.175728409961647	0.174428758202667	0.141425193168379	0.112402540996491	0.0926309707232002	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225888350528322	0.196850496870624	0.19994729643929	0.189460746150701	0.181046573709141	0.17805482287288	0.203176924255625	0.226967625461242	0.216908576907816	0.221377145491565	0.238665344531427	0.245812388303824	0.208137702013603	0.22862619118843	0.245858790220601	0.310980713630514	0.294843698901302	0.301530007629737	0.203828359125966	0.125315917555059	0.126162993254431	0.149764733729866	0.107798905629066	0.0905676691829466	0.131614374276718	0.116923986583422	0.123846920589647	0.137230932280113	0.130739807146617	0.0805750687540708	0.0784138339785631	0.0725762056514442	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239376570332208	0.235336951437725	0.235854502108792	0.236081571722818	0.219469900182734	0.213058615965535	0.240495161593513	0.27318807899097	0.26605823915994	0.247357600014553	0.255532373456327	0.266400658548024	0.208991580829873	0.237441713423657	0.256136756834396	0.37603721722557	0.341536320137889	0.336242236159762	0.148782930479607	0.128474419014962	0.132803583024925	0.140180756220572	0.13440721057339	0.141231769661278	0.161374277630838	0.152399201970239	0.166435952188675	0.164052160610436	0.171755082377177	0.126793146089585	0.0899651687361459	0.0732361140527936	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20158182073382	0.223810279341523	0.207031846683492	0.210399991445634	0.208891387483041	0.218458402870424	0.225183818409149	0.214022718909965	0.178398344218225	0.198100554720512	0.191839020070578	0.180381340115676	0.185023300028514	0.182830979595919	0.18936751000303	0.26405301919226	0.245225051333291	0.239631518408773	0.168753407263383	0.151253168071612	0.153597701577106	0.157909367408359	0.159285380849624	0.16690983825792	0.180300340954808	0.178233072277413	0.175186900394237	0.161047370950343	0.148199569472177	0.0978973696124998	0.0889147592032947	0.0870308948225969	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.265923493608693	0.286306840320393	0.253403210645458	0.263385304052902	0.268105478275777	0.266360114880779	0.264830622054953	0.266882721669562	0.241693878432377	0.266495316890694	0.244031104128549	0.232996251595511	0.202453384050521	0.204667792610154	0.19933170773506	0.197105919642865	0.203265532583842	0.199541581410367	0.169374978687442	0.183889176190459	0.188410817037123	0.184695490856146	0.199583320337114	0.209072869244006	0.208545929162555	0.212555235957809	0.210980571410746	0.211277665647222	0.203908470751924	0.163576976340396	0.141984428004398	0.122639519880389	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.15464157728151	0.172760946610667	0.186951299746873	0.179304632514951	0.200823046231987	0.191766479469316	0.216357373280492	0.23015809474521	0.217777190032762	0.196886446044352	0.200708331816592	0.200473465365386	0.186451480590362	0.212272259831342	0.204358617496199	0.241854235779125	0.201857383973056	0.190931321479225	0.148562692162603	0.152622962474622	0.159182572291689	0.169619157602152	0.186857994884714	0.203190556034823	0.211207558500799	0.223989613923476	0.236786310352953	0.242895319314585	0.23633725121058	0.116212304114133	0.0862531367113288	0.0635128098554565	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.321302383330551	0.282595059716933	0.202524932212651	0.227868821383497	0.221649836022854	0.218106069115266	0.211504421082667	0.188186360970035	0.199288879372805	0.224350683954774	0.207290359503158	0.18846517807144	0.188560395121236	0.179856470319558	0.184924724344939	0.192112088301111	0.205291628225539	0.203156495194605	0.160671906657841	0.133045720365273	0.138874890259676	0.14973638085208	0.138293635283888	0.144817085830423	0.146813248826799	0.159898311745642	0.168075044235912	0.169619888227243	0.162761545195519	0.128873142962122	0.131739225165865	0.148144360168166	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223761719427704	0.240706032212245	0.240533419862493	0.251511038055095	0.247948244665	0.242877560213231	0.298399579174534	0.273946165173687	0.253132093524878	0.264167375031298	0.250630597659934	0.235353932865312	0.222695285598055	0.222150303322519	0.246904141579888	0.261119800246115	0.276988896151853	0.27684751115592	0.191762954851426	0.145293979122914	0.145006445729054	0.164467885534232	0.16305588704074	0.163827418480207	0.175274581956035	0.172968615253554	0.182234712840699	0.167256875723751	0.155395143699793	0.118554030204323	0.127031091185937	0.146222982987211	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.298681928795536	0.281063566967339	0.265904904272182	0.235697935433607	0.219719808626238	0.21718956588847	0.240820441805542	0.272018942771744	0.273930910523086	0.272648111994547	0.296730006910128	0.316675646414698	0.269546287702112	0.319612004653192	0.346525600786665	0.375722453980689	0.311853085025874	0.309503275108523	0.208171625295876	0.160365438288956	0.171718174964095	0.194753980079474	0.159202001121449	0.150005123710467	0.18577534149748	0.181252757577749	0.194062575827986	0.193825974949153	0.180130984321189	0.126845039092081	0.096110543994608	0.0792236007573562	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237143224137704	0.232187160352681	0.246600899951399	0.256003035797927	0.249710259372327	0.265200695535106	0.278993100245507	0.275428061092686	0.261708069312509	0.259719156476878	0.259569515946428	0.277806422857259	0.258025855762317	0.257778162690869	0.26788714346302	0.298251671807505	0.309099979512336	0.320408842424724	0.226267769091363	0.14514223975296	0.148685889810411	0.169824077732943	0.156929731437288	0.157041549888124	0.171924226043	0.181867634875229	0.187598641150802	0.182718344382348	0.173913970817972	0.109102140299968	0.0904799549022692	0.10229442198643	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.170794584876415	0.167081129165922	0.177126759490383	0.183976124310361	0.184547679426753	0.189461675013824	0.195969070324609	0.210642153020446	0.1963813926544	0.191707436134981	0.199750467949553	0.206553642663602	0.186097215857548	0.20599795070437	0.216326008667502	0.256634487941466	0.23961222744455	0.258673178785109	0.164572850017309	0.124761390158808	0.126205152348914	0.142426163571877	0.138747438449789	0.146969935280147	0.171471168046428	0.178130831224601	0.18741077439997	0.190281861287033	0.172240761894616	0.134590972911557	0.122700391642164	0.123432694004188	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.325498310985443	0.284126224321567	0.261024507927922	0.253268349326449	0.248664667279409	0.255373860427271	0.27778289345108	0.287745799572274	0.275834364762459	0.275454570019976	0.295755787978257	0.301474173409097	0.237067933262075	0.267517048833067	0.295569776585149	0.388794781440408	0.340518978069483	0.34029436794291	0.161290738866976	0.120118799705981	0.122329279292116	0.131576537018688	0.117509162077109	0.110947273957748	0.137197236197715	0.13631250096606	0.133625641649424	0.137394961779109	0.132757664513605	0.118949191117055	0.109213471573224	0.098101559879605	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.217143313027738	0.220742686099213	0.211698362693174	0.208241436874717	0.211868189166238	0.210328562451715	0.213660654117127	0.218089812239611	0.211782295418521	0.209182835166422	0.216640926452045	0.215789137406356	0.219075466128346	0.21679345712107	0.214506406788835	0.221835439540422	0.212727032454777	0.218719900304695	0.188063000424569	0.142724691913413	0.152174987063371	0.161814205507715	0.156504628537329	0.156135769731583	0.176846600661169	0.184764540617837	0.19644155850711	0.213165640511533	0.221617733319144	0.146307979915711	0.12247871299083	0.111906427398248	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.338966039942916	0.294198252531617	0.263127053708411	0.228793263477368	0.230527093407795	0.232631972930268	0.247186093446975	0.24546193655343	0.225142044865465	0.255443912163954	0.225884850704613	0.224053934666575	0.207614265882042	0.211066797267285	0.197146541615826	0.21808435996889	0.206810235312171	0.207297333109127	0.143162268093454	0.117749847015349	0.123850280999588	0.134456550306764	0.124670227178049	0.130534145661278	0.137221934630639	0.14565841644264	0.159841872054185	0.170823229965198	0.159156271332893	0.107725742518888	0.0991894504514727	0.0984738919240732	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.260949559749053	0.231041502185445	0.224932975693164	0.214281901093796	0.197450366032614	0.200079121362021	0.220872264381218	0.246301946893954	0.231823090056935	0.240625947588113	0.230504749080694	0.240719441447147	0.212268121706255	0.241215480026467	0.247168284922488	0.276619841911047	0.256941037282375	0.244370911325611	0.144747590613334	0.145294883303024	0.146018923280733	0.159356932829665	0.160345974715776	0.167677270418464	0.173746985683967	0.177464047929436	0.186449276850142	0.184601637783873	0.172816846044056	0.137188729858149	0.120873624005323	0.10393529420757	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195716120416927	0.211244917536466	0.207304195626587	0.203414440922796	0.199449687784548	0.20982740411407	0.224691368463387	0.255898409789171	0.268670840561286	0.273514353794723	0.267788239828	0.278523312148411	0.231224611575756	0.265968000518045	0.287467500746839	0.359619234228816	0.315215964401653	0.286881512498474	0.1267671553786	0.119211446236231	0.126972047582039	0.132139530100795	0.15328664077231	0.16683810726849	0.16076881494565	0.156103098228121	0.161730260185878	0.164617955191529	0.178064553408194	0.125710510618427	0.0912478268951883	0.0919534512209724	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.176300341766789	0.177756654485936	0.186008067083853	0.190594545465109	0.190010278176659	0.195890095537619	0.193212965085324	0.207493839599843	0.21811608557652	0.215066880966769	0.219545795688002	0.236822181097174	0.225978894156829	0.231299213000181	0.256869188745385	0.322085474833474	0.285409531972767	0.294272931762824	0.238272862366553	0.154634251843437	0.152761599938334	0.16681592649033	0.156248378807892	0.172366240364225	0.183568325465583	0.188467100665827	0.198591892245744	0.195724918138864	0.194813372289976	0.13723679791811	0.115692174867547	0.109366835679891	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.302514255760224	0.219285732507907	0.201974320556342	0.187543043864797	0.181247495160726	0.184128583952384	0.206919481331282	0.238748781908701	0.226583122858037	0.239241606358475	0.238795163869453	0.240644218990398	0.20021532027312	0.21802077536934	0.214023009824602	0.267127512382537	0.228679174864103	0.23700611485726	0.182527707938351	0.152640362058222	0.161866565747088	0.177069407415665	0.167588698746286	0.166346790673208	0.187143387574426	0.18591830181066	0.18437061958371	0.174215178477912	0.174261160051454	0.135301371713167	0.105025448983806	0.0916105927128085	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20151582363733	0.153276410125229	0.156238827413853	0.167040668363422	0.148865236398016	0.14450763349992	0.175476799473831	0.213492568660237	0.206157420182937	0.236080300933598	0.26766525292723	0.290977401620048	0.215593388514317	0.281563286461959	0.352476840947071	0.500620336777266	0.445084478165232	0.456802188735191	0.233578744959554	0.14574590387476	0.157550632142489	0.18577212408253	0.157743242111864	0.170319230245361	0.190509537714907	0.176662419470483	0.19530610439577	0.211599026853096	0.209083414822082	0.124137148318149	0.103949041127228	0.103606162443193	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.25752500662004	0.238515608543257	0.280259972148514	0.268069480031144	0.24092568415995	0.238438469594307	0.288062867344568	0.354296045926458	0.341384930795392	0.295514119614727	0.310477914731128	0.308586235820142	0.258235521482543	0.280695548596505	0.281024416764311	0.343330705303137	0.355293297248877	0.406409009389841	0.23907295355607	0.100556465132661	0.105070028114975	0.131932123767866	0.110651959127493	0.115979678164032	0.125335226602185	0.122266772068227	0.143430126887119	0.146717061002827	0.14794788215791	0.0839139685462029	0.0670547446558881	0.0579208209755433	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.263079702349035	0.274995813640397	0.269276695519215	0.303767963690195	0.336645094731568	0.355200226096781	0.34940347793052	0.308010357582086	0.278202932619063	0.311410832723409	0.280496685267319	0.264428162135285	0.255516489024793	0.244094327061923	0.240443595632993	0.183585077449446	0.221907894551084	0.230676514420784	0.197441209771515	0.120739946894621	0.124289891151657	0.142950639282022	0.130580858048218	0.134313447835803	0.139898169834553	0.143399051765689	0.154016743931073	0.14271496501112	0.114092605221748	0.0535320230263115	0.0391742590468061	0.0448568777696741	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.244528553590703	0.253857018453551	0.248090003121014	0.251140556924591	0.258243443545755	0.252626346330205	0.253066757885568	0.248439428696534	0.251269896321203	0.25726916362956	0.251935051154312	0.251079081118501	0.255804566731281	0.253136916092258	0.259379710253027	0.251681809934303	0.252596676061383	0.255697808441749	0.25920435356224	0.231780283680518	0.232111718158749	0.246319702065394	0.220345682681897	0.210799962675745	0.220649598747837	0.213555659787938	0.214119140615058	0.200785064436881	0.180824478729242	0.119695175384912	0.0874351441336954	0.0808900847167559	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.302769486442236	0.278978455337749	0.254161275006441	0.219709048264725	0.198617886409478	0.192106175727668	0.199461420426918	0.192340429044197	0.180141758712789	0.177888065864424	0.185681221559487	0.178103307055519	0.173498612842923	0.182070528638014	0.171505894241037	0.198303242560653	0.191884571542592	0.188734149661863	0.151846564535683	0.142307417807471	0.148796738649495	0.163591502894265	0.178492414176216	0.200953517899344	0.201291526417953	0.211292896908352	0.238704408406544	0.229577644217154	0.186626784864306	0.0422864981497098	0.0259259624850838	0.0213738066568896	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.295525651894408	0.290987618501262	0.255072295392388	0.261534512721941	0.206879551092159	0.208675358078655	0.236004466408686	0.2522328557311	0.243040509300391	0.240539132523494	0.258999263116839	0.254442535713892	0.241732371440558	0.253498168249014	0.249819407204966	0.272038555511261	0.247743903461193	0.220600154139597	0.146472682906938	0.139871917848707	0.145169042539957	0.162211258243975	0.154355088790386	0.170756269278082	0.16851888463456	0.165936159523543	0.17244792219257	0.173232643611854	0.180151040643636	0.0598945827730579	0.0230466440840538	0.0166324477968804	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.288819090452886	0.294969560935978	0.256285575977845	0.232902944518772	0.22332548351178	0.213948863259266	0.229276751865752	0.23870919249509	0.232773889727799	0.230349392239221	0.231183652772294	0.238079731526295	0.229615608466484	0.236733780476528	0.22882968472376	0.240173405907624	0.220041517925177	0.216920677931768	0.200537541791463	0.197350050221029	0.210644969326887	0.228824456937635	0.213014939969214	0.189755910202653	0.209401693216895	0.197020491007792	0.193279438741387	0.161560958034234	0.148410285702089	0.141041906357573	0.139912762930468	0.145396997748993	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188053833182217	0.176960397598416	0.147068473244822	0.15582435082025	0.158730759560294	0.153289981708153	0.145651075012023	0.156830704136297	0.178637751297289	0.187438430545657	0.193683670387722	0.217270422245568	0.237960384271805	0.235584989421797	0.247965782133545	0.242169606264999	0.263563818856018	0.288111928808975	0.312700608200965	0.193644819778596	0.194465012443904	0.201043268279234	0.159880978289785	0.129095980667018	0.161476465510363	0.144395568558602	0.150025730637829	0.131461203919465	0.13325557225214	0.112429932614957	0.104044613693733	0.11380207384538	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.232574770492289	0.224196257860939	0.228088609481926	0.223253310417756	0.237032974836546	0.250104614337113	0.23674820754426	0.237899695942011	0.229013591317181	0.243841664219836	0.238501998278828	0.227639201502369	0.233998913904992	0.224744422699625	0.236265920273077	0.227224607620174	0.211145781987002	0.210095114628417	0.171633343279726	0.144694801212429	0.14920410342659	0.147677173802302	0.148920546500786	0.168966860492211	0.160935738797596	0.176301119328413	0.191489395024934	0.194570213275069	0.189072205843494	0.116629061250074	0.115316566114153	0.127613882477267	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.229593239971952	0.245813438237708	0.222341882651614	0.227835252484515	0.258248173272365	0.267809261623288	0.248993387134608	0.237890147054793	0.24082851867853	0.259966980151906	0.222590637817694	0.223346836009285	0.241621126683947	0.219673895749067	0.229993996948874	0.212132273164662	0.225372592924344	0.233817896898564	0.204447019619039	0.161306251164294	0.156371208936288	0.160159663187275	0.158638660607718	0.162177048178865	0.164069226761707	0.167262918192355	0.19357768832802	0.198426254149025	0.196719428671401	0.173627880030231	0.167681012866181	0.160829554661993	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223829546528509	0.201131924336461	0.20292062306644	0.193473476305366	0.197398213941961	0.20562667628489	0.208398310097449	0.204746465619973	0.200605668307192	0.202649720056919	0.206639375610728	0.180638359384578	0.168169787247734	0.177102458116832	0.183537125322934	0.221932855632703	0.199531860627765	0.185290979712155	0.142275868315999	0.124972820253227	0.130049189388429	0.143316361850389	0.149426152778621	0.169257581071736	0.174826615597659	0.181973437283588	0.212155305247788	0.226366854690064	0.230136287723202	0.183844369936562	0.146698833388724	0.124343781767717	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.299429234773216	0.303159301464025	0.301896352821604	0.297492718919825	0.282293497347221	0.26533802077295	0.274719402014825	0.272885869856025	0.259758699746106	0.260021031430394	0.254431994538068	0.236720262106519	0.225689853098617	0.238483471507236	0.247734149834832	0.265471702139027	0.262646365419947	0.253517994560859	0.177361064752083	0.156262472161775	0.163784899610434	0.168511434736937	0.166195538193794	0.155538978731839	0.166913124028945	0.163364904288372	0.174042190698194	0.174702349122732	0.172460949501966	0.151083701769137	0.142251287185734	0.139971404528614	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.232641512063496	0.198344747614701	0.198618322869127	0.204733738452482	0.193297284209199	0.198084813668561	0.229721666039096	0.251139055782169	0.237701817902953	0.237615615131768	0.240288916498209	0.249089730529043	0.226342966007204	0.244399263389044	0.251903484662152	0.275784864077625	0.279697604834089	0.280656627097815	0.176389830618135	0.112101048153229	0.125237876657933	0.152116681258817	0.134893252255866	0.125465812001025	0.138798217177135	0.134088777657225	0.147928027788462	0.134678494906347	0.097252105519348	0.0506892504690686	0.0472690946101681	0.054383148412149	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.15874557789412	0.154527213916185	0.148234182699252	0.152460571803257	0.15219602483077	0.164132760848553	0.173620275095905	0.185030935257745	0.178501716781226	0.185773249864702	0.186083754222221	0.204877827646555	0.201945500337631	0.196463939973854	0.202557948370726	0.177247861992671	0.191435051340326	0.195621802680167	0.239345444565931	0.190117290615706	0.195340717955069	0.230074051841684	0.181391908555491	0.163992175998651	0.202043147457302	0.176447815448301	0.192466428567885	0.17412475478992	0.148408418188896	0.0742626829964483	0.0654599037667141	0.0736213045153077	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.320750460372826	0.329522930450705	0.220517004375644	0.207656836194798	0.231631818589021	0.228145887484238	0.189818318161689	0.155406622666529	0.16554625031219	0.177871438541156	0.172971534743005	0.189418098806847	0.209213197051944	0.19715474555009	0.195164806949641	0.20131215785157	0.204526286007218	0.194136279161168	0.189030286669848	0.139375247847987	0.146203369154856	0.168127756509231	0.163889408908906	0.17550638177008	0.186402421315115	0.182794364459104	0.193309793559699	0.189876095045506	0.180877249943725	0.136684023832803	0.0912140637420457	0.0633508652737382	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
