scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T56	18.7	15.76	0.4886323927301826	0.3834840991508616	0.4812917842683421	0.28882344571807184	0.2242929956996421	-0.3037087046331701	0.0	0.0
T57	18.47	18.17	0.46715821284217035	0.38082865925740333	0.49376621118013225	-0.16566310866455092	0.38551134394470465	0.32777893873690256	0.0	0.0
T58	18.41	17.4	0.17137239340693605	0.12279900197571314	0.09425802976323518	1.9104976899908568	1.530459917980412	1.607250137135533	0.0	0.0
T59	18.35	17.71	0.15637588101853203	0.1491843697787428	0.45952392806979925	0.4297235982503067	1.5945628779422925	1.4688400371503865	0.0	0.0
T60	17.95	17.12	0.35897914049577456	0.28866830998991355	0.05627373814561434	0.5110656068245627	0.8513604393547247	0.8447084632006715	0.0	1.0
T61	17.39	15.45	0.4999356741929474	0.39974291063372935	0.49741842218372617	0.10641269228467559	-0.016776278202395745	0.03750212642474843	0.0	0.0
T62	16.79	2.14	0.02305051990834023	0.10682367854244366	0.16866381394608337	0.9487363297023745	0.32131695523217596	0.8243998528444195	1.0	1.0
T63	16.76	12.77	0.40174652047527276	0.38080783049539685	0.4882382947344231	0.22819366781386494	0.6918063501028878	0.3279613963016747	0.0	0.0
T64	16.49	10.38	0.10976887773447366	0.12398789255876402	0.08724197192039836	1.9542787894152744	1.8211961541424893	1.6006799715742517	0.0	0.0
T66	15.7	3.87	0.12001922050418565	0.16520328794618383	0.4664178329637789	0.38998541696291944	0.7748814406866762	1.0795269851030658	1.0	0.0
T69	15.21	11.11	0.07521765189408619	0.04223871990641542	0.39564445045046887	0.7155952505027848	0.597185659852147	0.49408697031750953	1.0	0.0
T70	15.01	10.21	0.46087634953483936	0.30738661237132026	0.38587640662244427	0.7528356378314649	0.42217746405358897	0.7590100206911766	0.0	0.0
T72	14.81	0.0	0.0020848698268790405	0.01606780993742129	0.4039370631588681	-0.6831551612733839	-0.09560530977039616	0.29947359516723243	1.0	0.0
T73	14.78	12.63	0.3957141943878735	0.3600717335781354	0.49719967690019345	-0.1108415541041254	-0.715325789761736	-0.4796251560389714	0.0	0.0
T74	14.47	12.28	0.4962457206131814	0.3861420819179345	0.49914154870433064	0.06131029456888068	0.12840150572566367	0.2777218159102898	0.0	0.0
T75	14.27	11.95	0.49989764062867637	0.3999804495559484	0.4976390477627983	-0.10175278741144111	0.021162894286976458	0.010340169429147287	0.0	0.0
T76	13.83	8.7	0.35811833313617436	0.2540117716957707	0.4902597342366426	0.20744686457440142	0.8544392148614541	0.9966486892535931	0.0	0.0
T78	13.31	3.98	0.24034447105870776	0.31751361570616476	0.38109532458222184	0.7707362372772949	1.1972319169840497	1.8584115481837349	1.0	0.0
T79	13.26	0.0	0.12810414822982608	0.20570527539434968	0.10603653160968904	1.8418546173794084	1.7259373858031126	1.2061224975401572	0.0	0.0
T81	12.75	0.0	0.011730654130631072	0.0011029616605399625	0.32938994701680285	0.9555038921841983	-0.22788864195195546	-0.07771842114261844	1.0	0.0
T82	12.28	11.93	0.4992844676984999	0.3998859124975463	0.493143771851391	-0.1737917062766743	-0.05597049132520904	-0.024980092518696578	0.0	0.0
T83	12.0	0.0	0.24424488000784994	0.13858552600821233	0.17272277978244627	0.9628414376528477	1.210980196976086	0.9646083458494525	1.0	1.0
T84	11.76	8.03	0.378416472873945	0.30419047745040323	0.3963965312832854	0.7126866698143601	0.7806826148852857	0.7739253233278959	0.0	0.0
T85	11.62	8.93	0.3545868528131072	0.28342054924589405	0.402800937655536	0.6876498173479929	0.8670321993411853	0.8681389918845329	0.0	0.0
T87	10.73	8.9	0.415635881721047	0.29759399827547334	0.3481757893036659	0.8897514104339362	0.6358040038978983	0.8043127656698889	0.0	0.0
T88	10.72	9.09	0.07778162229464407	0.07491433673867519	0.11980447680114681	1.7678756064278618	2.017495383129651	1.9142422490858408	0.0	0.0
T89	10.46	5.57	0.2804733557341969	0.17779815193638995	0.3064046933693334	1.034998399789869	1.1245701352471198	1.3317879578532315	0.0	0.0
T90	10.44	4.26	0.2691935562775609	0.20694913257896683	0.14703761444043384	1.636253117529203	1.163808680381384	1.200643140495385	0.0	0.0
T92	10.3	3.05	0.43118005220544386	0.33149546444522976	0.41980095367638	0.618413275823922	0.5691485930526193	0.6410325987307359	0.0	0.0
T93	10.0	6.64	0.09159975333652354	0.03625691482861347	0.1161504710612485	1.7869361947459985	1.9268056983198512	2.2916861294375086	0.0	0.0
T94	10.0	0.0	0.033774831468584364	0.010919355278437	0.04115935890998134	2.337205686147873	2.427977902938823	2.806604561832258	0.0	0.0
T95	9.78	0.0	0.24647910349381766	0.254998361050034	0.2544529994589792	1.2155816126103411	1.2438996354260692	0.9923853845304468	0.0	0.0
T96	9.76	8.94	0.40919976238107836	0.31007951783813975	0.39289320465402416	0.7261826284487084	0.662106608498123	0.7463348807598965	0.0	0.0
T97	9.58	4.66	0.1810142374699981	0.15460252742934294	0.056683235127384136	2.182308644047223	1.4908289295894535	1.4420308422852022	0.0	0.0
T98	9.53	6.04	0.24773345425944826	0.14697103923638102	0.330899841129072	1.5399693910376824	1.2233219298514064	1.000894001719708	1.0	1.0
T99	9.46	8.45	0.49989816719062236	0.39264845645364344	0.43539680852664187	0.5501283820054323	-0.02110838495936873	-0.20143930441538616	0.0	0.0
T101	8.17	6.6	0.26691084707469537	0.21478970884213117	0.36239362464190394	0.8391103576092606	1.1717846715957898	1.166275545309161	0.0	0.0
T102	8.05	6.69	0.2808032367060291	0.27075466321795266	0.3471768810693259	0.893276261236591	1.1234263017164647	0.9239453559128542	0.0	0.0
T103	7.72	3.25	0.40490296321723174	0.35473906390352516	0.2124545377573625	1.3682973578480262	1.9054176066403459	2.183255995304531	1.0	0.0
T105	7.61	6.72	0.464577411502477	0.36089904931673655	0.49683411259302057	-0.11787617794144988	-0.4009205382359328	-0.4743626934004248	0.0	0.0
T106	7.35	3.45	0.412137812758927	0.2827197468038125	0.3624091206856644	0.8390546205041516	0.6501807816187463	0.8712525177088354	0.0	0.0
T108	7.25	5.82	0.390811361600111	0.2754971369309712	0.38931132469067486	1.816177816243337	1.8243763995686453	1.597845311320135	1.0	1.0
T109	7.05	2.15	0.24731911430388337	0.22328248302763157	0.27632922744746125	1.3265356963553367	1.221853751774895	1.336785354765026	1.0	1.0
T110	6.86	5.18	0.4871445577976906	0.37897657135207863	0.4453373401998513	2.200425442388789	2.829856777148179	2.538502854138934	1.0	1.0
T111	6.84	4.45	0.45597077533775354	0.35080872240468075	0.4868352698700745	2.8206530512222128	2.3054474495753166	2.1411327002183174	1.0	1.0
T112	6.69	4.77	0.4592246402750663	0.3740046836965532	0.3757949875375274	1.7454156025700374	2.341588062507258	2.445329551692893	1.0	1.0
T113	6.66	3.08	0.4116779461417171	0.3848105562430859	0.4411327206911078	2.1632772332896195	1.947380277930665	2.674885917626608	1.0	1.0
T114	6.61	4.76	0.025966250587018767	0.027267542598794763	0.18233350882555666	0.9961240904036001	0.34155299999605826	0.3929955472351609	1.0	1.0
T115	6.56	3.69	0.4572345826831143	0.3567045757205606	0.4635633454586406	2.393561014924706	2.3192232201373666	2.2053856768476154	1.0	1.0
T116	6.54	3.49	0.4911189885651838	0.39981984498685424	0.3540526153735336	0.8689321674725953	0.19799907295646113	0.03139179288918803	0.0	0.0
T117	6.46	0.0	0.4920108644560527	0.3947731593341407	0.3550920134717185	0.8652344421408219	0.18770913305364434	-0.16962513020375228	0.0	0.0
T118	6.45	0.0	0.3277773764903261	0.3093198148149057	0.48421742648343413	2.7494267563591936	1.5269189719969627	1.8018115671299761	1.0	1.0
T119	6.41	6.14	0.3452153501688124	0.25685464789888424	0.4054056561002396	1.9084575657259097	1.601563018230576	1.499294406312087	1.0	1.0
T120	6.39	5.38	0.4912098111685123	0.3972407215856807	0.34322100418467627	0.9071994546641737	0.19697496301900874	0.123053202461184	0.0	0.0
T121	6.36	0.0	0.19160084912033154	0.14398307137142413	0.2843216104141101	1.111237273491836	1.0281191064142523	0.9879819775550661	1.0	0.0
T122	6.36	0.0	0.2407132475041144	0.14119582177453124	0.37571987564946085	0.7906385294955839	1.2645419160927185	1.5092648969397036	0.0	0.0
T123	6.21	0.18	0.40211916705609596	0.35625225192123394	0.33714793694255957	0.9284738782980715	0.690338985544397	0.5033569994729216	0.0	0.0
T125	6.01	0.0	0.08223108720605202	0.090903722788241	0.33387624806835464	1.5525307625481541	1.9871086679211971	1.8003163909417519	0.0	1.0
T126	5.86	4.1	0.42165323306513813	0.3029096805961321	0.3549036590856744	0.8659048916532994	0.6105770614391159	0.7798655912096848	0.0	0.0
T127	5.8	1.54	0.45918034292241044	0.36770172894612924	0.4473627333200663	2.2191134323957757	2.341080839686508	2.3462174293418414	1.0	1.0
T128	5.66	3.96	0.36959407622176704	0.3147639746091437	0.3892852943578451	1.8160362035764592	1.7146147668189784	1.8390115029809775	1.0	1.0
T129	5.54	2.86	0.37270291137241063	0.30841862196883507	0.3613316556295708	0.8429269944202573	0.8017140549272624	0.7541646191854988	0.0	0.0
T131	5.53	1.13	0.36393537943613463	0.2547553664816191	0.3989616818179188	1.8703072825008757	1.6873006567729758	1.488635668366939	1.0	1.0
T132	5.29	0.0	0.3230116290627258	0.17890648688121033	0.27955625812268897	1.127751054849645	0.9776308109247862	1.3266745411504655	0.0	0.0
T134	5.18	0.0	0.470757581269879	0.37608892861303256	0.44324265979028077	2.181653741477972	2.4920444812802143	2.482429549754738	1.0	1.0
T135	5.12	0.0	0.013601615609357097	0.0026972467536021056	0.40071379501039583	0.695863801926497	2.807965045272467	3.3069354727405895	0.0	0.0
T136	4.9	1.57	0.47670988729714703	0.36405108382336404	0.49093938394080516	0.20000939650695765	0.3230228160810358	0.4538696274838585	0.0	0.0
T138	4.85	4.0	0.4993561708848783	0.3984103782141078	0.46751623880845083	0.38333165476473824	0.053090182182195245	0.09333040102631886	0.0	0.0
T139	4.83	0.0	0.011854994026623674	0.015020727677270595	0.03427519680325289	2.4213440816587006	2.860999179669532	2.679449231130955	0.0	0.0
T141	4.47	0.19	0.4718365618549032	0.34249686495372456	0.371749315143327	0.8052015445176995	0.356119748295266	0.5826701200270934	0.0	0.0
T142	4.38	1.57	0.47369627868434333	0.38318591439453614	0.4613481886343242	0.4195180845473278	0.34382599642033007	0.3064972556512117	0.0	0.0
T143	4.16	3.02	0.35761137020996175	0.25591372038751214	0.4941386735638894	0.16060757140683987	0.8562506967468144	0.9884282542570906	0.0	0.0
T144	4.03	2.4	0.4639395694265503	0.3940637263108498	0.4936261448068447	0.16752576055970053	-0.4046512969820852	-0.18085159910998957	0.0	0.0
T145	4.01	0.0	0.11077490421820589	0.03449529283451857	0.22428768161415524	1.3242627717336235	1.8157087908308283	2.3153355388386716	0.0	0.0
T146	3.87	2.96	0.36064879320953064	0.31363090191829	0.21940499931412702	1.1241483209514211	1.6717575697772507	1.8311405406328154	1.0	1.0
T147	3.71	0.0	0.1786749688124974	0.12034268076609582	0.36137882403615307	0.8427576040987707	0.983470339151203	0.8848193448065197	1.0	0.0
T149	3.68	0.0	0.4670066688577879	0.3993821953618239	0.35967058534801716	0.8488846885106528	0.38643075241602887	-0.058148353054278484	0.0	0.0
T150	3.66	2.39	0.20392014706929118	0.21696125221655727	0.2503208615926627	1.2325050911118185	1.0706091066335137	1.3077135056447529	1.0	1.0
T151	3.52	1.26	0.4709122273853786	0.37357077452126664	0.39634083210740856	0.7129022968309802	0.3620922830527519	0.386692502709308	0.0	0.0
T152	3.51	0.0	0.40338044956933244	0.24880626765646854	0.44897277147293285	0.4852579809448757	0.6853592961579499	1.0191187929261445	0.0	0.0
T153	3.49	0.0	0.46475856838240936	0.36257432888892216	0.4660966040672394	0.3919128835003415	-0.39985553959658027	-0.4635613970761116	0.0	0.0
T154	3.39	0.0	0.3256210314218944	0.26870686635493146	0.45290006157716933	0.4652137557371295	-0.9685874242494237	-0.9328893866668476	0.0	0.0
T156	3.32	0.0	0.3415077434614712	0.2942178621076752	0.45920467864014325	2.341359439045245	1.5853150836873806	1.705742149377754	1.0	1.0
T157	3.2	0.27	0.4713609713527857	0.3814594654603909	0.38912349882380176	0.7405612931357453	0.359203689967046	0.32220900981519435	0.0	0.0
T159	3.01	0.0	0.3093384394765609	0.2821681305570049	0.3333340224007228	0.9417804425589548	1.4522350485312354	1.6351070700223764	1.0	0.0
T160	2.92	0.0	0.37347472120035763	0.3259876586622213	0.48455232785337016	0.2620106651492638	0.798886811242882	0.6690093336548797	0.0	0.0
T161	2.85	0.0	0.02302406848747572	0.009512137957842564	0.13887793134710114	0.8436795153025858	0.32112812277746916	0.22945154036994225	1.0	1.0
T162	2.77	0.84	0.4512897100811136	0.3653231603727346	0.4565041514479661	2.3112224987054146	2.2570046930878687	2.3128545472988664	1.0	1.0
T163	2.73	1.0	0.4675802322558372	0.37792216151886243	0.35851805633209566	0.8530100221406248	0.38294092737124047	0.35241757112787614	0.0	0.0
T165	2.49	0.0	0.49844906086053825	0.39040186072763744	0.3512300350030791	0.8789494856556691	-0.08243727449673	-0.23049910832677825	0.0	0.0
T166	2.43	0.0	0.07556158734128668	0.07959205660049512	0.06169741153172132	2.139404330512202	2.0331333836451386	1.8793160121119752	0.0	0.0
T167	2.42	0.0	0.17191834758475594	0.19723892601378898	0.16292990220621284	0.9287458429651062	0.9600486747258473	1.2191254109993515	1.0	1.0
T168	2.4	2.21	0.4426060785435064	0.34014744397654967	0.45969095665060494	0.4287976200301562	0.5164468632734988	0.5954508673113786	0.0	0.0
T169	2.31	0.0	0.4960123274531382	0.3915768125198549	0.49835442714059724	-0.0849191051785531	-0.13234805897900473	-0.2157689392922486	0.0	0.0
T170	2.27	0.0	0.4896540766349157	0.3999891879952817	0.3276155700774559	0.9616669347814192	0.21386507045960879	-0.0076895350922407315	0.0	0.0
T171	2.07	1.75	0.3591008400052656	0.2727791760013921	0.33162954980700193	1.543037831830484	1.6645143331402186	1.5829937413451647	1.0	1.0
T173	1.88	0.89	0.483844469953652	0.37792086214262727	0.3806878096217241	1.7704212196463167	2.740119741193005	2.5173038410068056	1.0	1.0
T174	1.79	1.07	0.44596832172098133	0.3630213261537423	0.460689053110189	2.3586102568989014	2.2061889597398365	2.282259179669018	1.0	1.0
T175	1.79	0.72	0.39766377785947493	0.31802179839034644	0.46681838819922095	2.435947304279163	1.8628280645304427	1.862045094151128	1.0	1.0
T176	1.73	0.0	0.25264318306591954	0.24053416653524495	0.47080059896972326	0.3628076950978442	1.2219873211095398	1.054783274747324	0.0	0.0
T177	1.62	0.0	0.42534705919490623	0.3223935225152886	0.47491902959649185	0.3355249666935358	-0.5947474700720876	-0.6868955062721857	0.0	0.0
T178	1.53	0.0	0.018726143329117137	0.04869506777781421	0.02332225747863773	0.32325106164389433	0.2889644724162221	0.5328782799973513	1.0	1.0
T179	1.52	0.0	0.10296920081202332	0.11226436373192235	0.37819016078654955	1.7575754564906	0.710228767387455	0.8488884141675171	1.0	1.0
T181	1.49	0.0	0.10269710361727526	0.1058665538802001	0.3902522877507882	0.7362707419442966	1.8607600337078039	1.7052305748022387	0.0	0.0
T182	1.45	0.92	0.28833920612280695	0.24396890568552476	0.0953603410991189	0.6803671135156816	1.3712861137350467	1.4350375278567387	1.0	1.0
T183	1.43	0.0	0.4280102818988326	0.3555399980180185	0.4925135443886933	-0.18166156569251635	-0.5831557896495759	-0.507687017670603	0.0	0.0
T184	1.35	0.21	0.21485349938512488	0.17725550706439086	0.32654335733039846	1.5217961220791651	1.1083821389278616	1.1316573063633844	1.0	1.0
T185	1.31	0.0	0.11312715005940173	0.14872104186692733	0.32087264489216955	1.4984968981035744	0.7490794532958799	1.0084495938810083	1.0	1.0
T186	1.29	0.0	0.38697805595869844	0.3530834333086863	0.46238868441143344	0.41360298352711766	0.7486823361839363	0.5224106208960732	0.0	0.0
T187	1.26	0.0	0.4104099498054852	0.3787403532035138	0.483656194377637	0.2696273494285522	0.6572102319793527	0.34564053983579196	0.0	0.0
T188	1.22	0.0	0.2953794359151975	0.19129123340640047	0.20819265311860935	1.3844007744046316	1.0730260096778397	1.2702943171395928	0.0	0.0
T189	1.1	0.13	0.4939673291144688	0.39748824906199404	0.41849271257105536	1.991969005552902	3.1085531084500895	3.330418102792431	1.0	1.0
T190	0.92	0.0	0.4429785939123975	0.34574176517353783	0.475425402658047	2.5672373113983347	2.179325403782843	2.0904521344971303	1.0	1.0
T191	0.89	0.0	0.3977280342633486	0.3019895580396378	0.49601647723170933	0.1322789006308758	0.7075215553208937	0.7841206748067315	0.0	0.0
T192	0.72	0.0	0.23674002611360456	0.17791975862952739	0.34391545214181274	0.9047592479155487	1.1845703894670814	1.1345401712384264	1.0	0.0
T193	0.66	0.0	0.18579097361514813	0.14915976068938255	0.406239110731774	1.9135227671150818	1.008068622732429	1.0103430963936488	1.0	1.0
T200	0.15	0.0	0.49654227249080407	0.39269376854124066	0.44261354957250354	0.5164111140316281	0.1232075778285987	0.20081177228757366	0.0	0.0
