scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T95	0.1170452015556708	0	1.4656374998010424	1.0518885737793344
T96	-0.21363384683940834	0	-1.1210077118198878	0.4449482968033247
T97	0.43892352861674466	0	0.7486820415045987	-2.20882120215744
T98	0.21410923581388477	1	-1.1868162625278338	0.5199052681276661
T99	-0.9018805968858554	0	-1.121707178079683	0.445562095640876
T101	0.3939375447725049	0	-1.1124819091041396	0.4372258031585752
T102	0.20784671517455405	0	-1.1482145873241123	0.4767148482522719
T103	1.3116433435037762	1	0.756228598330032	-2.259890135920359
T105	-1.2176982106738403	0	-1.1241449737184221	0.4477085682017456
T106	-0.011839227738858574	0	1.5048808597431929	1.1214169798046376
T108	0.9143820656836013	1	-1.219918658711753	0.5545373029457347
T109	0.6492783419396269	1	-0.92717704814975	0.23273876368740043
T110	1.9303419930613117	1	0.755067311654962	-2.2524994041946185
T111	1.6052367944098578	1	0.7555365920256303	-2.255307180343306
T112	1.4471044380269762	1	-1.2339991379365942	0.5691127145911381
T113	1.1927042993219736	1	0.7595471483664165	-2.282266028819367
T114	-0.39739904994464303	1	-1.1868480842868605	0.5199360728725876
T115	1.4555314247730227	1	-1.243717603750911	0.5793135963238144
T116	-0.5948330630905189	0	1.4449316226558386	1.0187825597361453
T117	-0.9014694024009221	0	-1.176152060516907	0.5030610894636005
T118	0.7916672494717452	1	0.7769142595582137	-2.4015152687755776
T119	0.7762521280270998	1	0.7547736047551775	-2.250366731080796
T120	-0.7385068451772029	0	1.4353264144344007	1.00378909793228
T121	0.1522150082234327	1	0.7583510845557822	-2.273050824866219
T122	0.5702580725509488	0	1.4858552673358674	1.088085284543911
T123	-0.15461107077898872	0	-1.1435295804729382	0.4652558036021543
T125	1.1794582916112868	0	-0.9287167145841492	0.2335978677974125
T126	-0.058239938027135334	0	-1.1401865159468225	0.4622454776677856
T127	1.5276292240024605	1	-1.2483097908800909	0.5839091496452647
T128	1.1213487568016418	1	-1.232516118480151	0.5675190495418663
T129	-0.10805595597204824	0	1.5177374602526006	1.143224415450225
T131	0.7138962228722925	1	0.7680101161833781	-2.3394492704933567
T132	0.36426057576046866	0	1.4809336139278189	1.0800545994571917
T134	1.6449042647854064	1	0.7598661099892119	-2.2840572233059424
T135	2.4454095369259607	0	-1.1471744121630079	0.46855483889881827
T136	-0.2652749016641391	0	1.4503778577118986	1.0273273919316348
T138	-0.6558656114822651	0	1.4438490972996192	1.017096283961181
T139	1.8766325907052366	0	0.28916511573515635	-0.6052813870181273
T141	-0.13226830400212924	0	1.5188026150545269	1.1446864485315376
T142	-0.49779954826014794	0	1.5197639761606094	1.1463914240749702
T143	0.11881781787816549	0	-1.1691933505617313	0.49647955538548716
T144	-1.061128273136964	0	-1.1700929415525665	0.49732696941269544
T145	1.3530322740803054	0	1.4813809651025154	1.080807704922151
T146	0.9732685426628339	1	-0.9233905250126574	0.23058653211792704
T147	0.17922534387677672	1	1.4610922677860327	1.044633033595748
T149	-0.6515863468003631	0	1.4611870686055382	1.0447842787303658
T150	0.4041410925401876	1	-0.9281810685180965	0.23329626692971026
T151	-0.3596390042975402	0	1.5262018622774154	1.157484662528992
T152	0.10168605948583924	0	1.5293358691596515	1.1625051936062971
T153	-1.202415719961882	0	1.5229611856764573	1.1519633628379815
T154	-1.7072205999230257	0	1.4530730506114737	1.0315642386576354
T156	0.9395403979120683	1	-1.2621805839987585	0.5986559492070789
T157	-0.371236307664938	0	1.5304328493596477	1.1643657049556877
T159	0.8654193326252589	1	1.4809336139278186	1.080054599457191
T160	-0.05007857847577307	0	1.5320758352845676	1.1674005094084314
T161	-0.4744501683713326	1	0.7594273645002859	-2.2802175334752413
T162	1.5269232066714533	1	-1.2574480626209656	0.59367604383093
T163	-0.3826839205033704	0	1.5341022395976451	1.1708642965375107
T165	-0.9238557133363319	0	1.5221390249262088	1.1502684812273138
T166	1.1975618407127515	0	0.2899162442730266	-0.6087883091026987
T167	0.34530887396951765	1	-0.9280369799083368	0.2331685390315047
T168	-0.25177445237942336	0	1.5250018700861872	1.1552306196035944
T169	-0.9805279531333988	0	-1.176152060516907	0.5030610894636005
T170	-0.640673597882252	0	1.467811796722242	1.0553530400292706
T171	0.8043874781912209	1	0.7732085693280378	-2.3762140608645406
T173	1.7983134264390495	1	-1.261890759017787	0.5983535828491798
T174	1.3485064230621358	1	-1.2486302166268757	0.5842403731103797
T175	1.0856705870418653	1	-1.2476154360066352	0.5831901155751595
T176	0.3442300917511778	0	1.5349250625697837	1.1722465297697244
T177	-1.3627223552701668	0	1.5317224127840623	1.1665369463699762
T178	-0.32986056488412285	1	0.7594273645002859	-2.2802175334752413
T179	0.010554093591021997	1	0.7762510139904385	-2.3969754501777967
T181	1.0155420333703564	0	1.5320758352845674	1.1674005094084314
T182	0.6739612554649371	1	0.7751673491080605	-2.3895802589331656
T183	-1.348150022194475	0	1.5221390249262088	1.1502684812273138
T184	0.40374794084489457	1	0.7682736678976091	-2.341223497567742
T185	0.09200279017026548	1	0.7691737788346357	-2.3472949033172266
T186	-0.09758121745238076	0	1.5322514838274837	1.1674282720053908
T187	-0.2610652321684618	0	1.5382812556790166	1.1779338281373744
T188	0.3265325535776202	0	1.4858552673358674	1.088085284543911
T189	2.314668531335006	1	-1.257494914057614	0.5937250315373634
T190	1.2500636385846693	1	-1.2634764435782353	0.6000171568315822
T191	-0.0030585993042399366	0	1.4678117967222422	1.0553530400292706
T192	0.34277495850320244	1	1.5293358691596515	1.1625051936062967
T193	0.22364198408450026	1	0.7769142595582137	-2.401515268775577
T200	-0.5899898197497754	0	1.5382812556790164	1.1779338281373746
