scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T103	-0.3193977505782829	0	0.9879937208605278	-0.013320954914063349
T104	-0.5636672867117193	1	0.5495933422906057	-0.0014401661080642814
T105	-1.196820078477178	0	-0.9879783066230684	-1.1813169930131167
T106	0.27144960957238445	1	1.0502865259360321	-0.01500749374437025
T108	0.2124653639603479	0	-1.1748131485287736	-1.6123099038837274
T109	-0.06057836754885476	0	-1.1620151187572678	-1.5841120295535243
T110	0.05505442129789578	1	0.528135553481276	0.0013800563118751643
T111	0.8474354021976834	0	-1.1800433817083633	-1.6237611932241849
T112	0.21078416890317986	1	0.5155027598993958	0.0013240291037517975
T113	-1.2644477840086712	0	-1.1827520961246112	1.8225306831245
T114	0.5512754317631796	1	1.214739938077953	-0.019471157118835025
T115	-0.142414093544473	0	-1.1709133450978242	-1.6032935463615305
T116	-1.165225068534191	0	-0.9972104531341054	-1.199061970056394
T117	0.6458943325382894	1	0.5335223150670305	0.0014028348142620204
T119	-0.32631300133319213	1	-1.1786075796728843	-1.620216157807215
T120	0.44730019114945235	1	0.5309056025471501	0.0013917822142118482
T121	-0.5594962023290604	0	-1.1702766205644966	-1.601897468602868
T123	1.076285750124963	1	1.3078733148714805	-0.022022344723392907
T125	-1.486354039699477	0	-1.20708430898334	1.88328410995871
T126	0.19026112114397736	0	-1.1593578421612454	-1.5778669325428951
T127	0.8172263041533051	1	-1.1797101669376833	-1.6232760908879755
T130	-0.33588777842532824	0	-1.1703231825018825	-1.6019992819422924
T131	-0.22111592821064072	0	-1.1713566031152551	-1.6047179816416288
T132	-0.11746129222366687	0	-1.1719490365305432	-1.6055605790917171
T133	-0.4917933579873598	0	-1.1583553239991122	1.7614859700827623
T135	-0.9698770069944009	0	-0.9956292267678353	-1.1960190672957045
T136	-0.63650556405396	1	-1.1925858129413196	1.8468590519868993
T137	0.4433496202898587	0	1.0092149685647016	-0.013784087254006278
T138	0.5866895938101496	1	0.5406794861656572	0.0014331274867714942
T139	-1.5621521501529496	0	-1.2195787909443718	1.9165622165087555
T140	0.025544401229867723	0	-1.1864217060086728	-1.6381143215620755
T141	0.8337885510536257	1	1.2963105753016193	-0.021705794624115256
T142	-0.9298942028181929	1	-1.1925858129413196	1.8468590519868993
T143	-0.2575164295879511	0	-1.1857896705912851	-1.6367201085429142
T144	1.1385132342578537	1	1.310891766254267	-0.02210270338806506
T145	0.3132115877883568	1	0.6538288430796202	-0.004085395197636101
T146	-0.8864777512502274	1	0.5500959802886832	-0.0014430380948871329
T147	0.4589388310514817	0	-1.180043381708363	-1.623761193224185
T148	1.6923290814600243	1	1.3212728005967285	-0.022389529345001775
T149	-0.48069429637199984	1	0.5116294280805151	0.0013080834361626676
T150	-1.6164533361871312	1	-1.2270719115330064	1.935542787097658
T151	1.8640851005051498	1	1.3140684423100941	-0.02218974847798915
T152	0.7857375158281352	1	-1.1876024165791665	-1.640695422831847
T154	-0.6716055628439379	0	-0.9961058766248491	-1.1969340081391944
T155	1.1566117285220834	0	1.302334349334824	-0.021870050706214422
T156	0.8978842439289062	1	1.3182665155312083	-0.0222999818905765
T157	1.0324691875282215	1	1.307942020460866	-0.022024207316233783
T159	-0.5136369438070623	1	0.553664947095148	-0.0014580665291762443
T162	1.581845759772197	1	1.3309856405125486	-0.022655023159765662
T163	0.28086028095269794	1	0.6593517450289864	-0.004140770330496725
T164	1.3752533935436846	1	1.306699361298385	-0.021990768587316085
T165	1.5490765187063296	0	1.30738637692241	-0.022004927937842214
T166	1.762620946719187	1	1.3110187134142564	-0.02210746489044833
T169	1.5941734905855056	1	1.3346698214138084	-0.022755777430646718
T170	1.8289189134882253	1	1.3225621918623383	-0.02242445053260781
T171	1.563092517057736	1	1.3448151107825577	-0.023034105792793292
T172	-1.1458514891365634	1	-1.2315472498017266	1.9468717356861822
T173	0.37159403222483783	1	1.3138937923546714	-0.022181604502513348
T174	0.48815515650216135	0	0.5319815900809022	0.0013957152965042062
T175	1.342288169182999	0	1.3162542659886107	-0.022248845337381223
T176	0.048422545856657166	1	0.538473297977607	0.0014237301144779655
T179	1.3684492176244236	1	1.3372125236925583	-0.022824830575470023
T181	0.9925531973621289	1	1.3148030131550663	-0.022206431654369262
T182	-1.228785288916281	1	-1.2277619942811298	1.937285268903438
T184	0.8736576869004082	0	1.3224340090489166	-0.022413013779122016
T185	1.0359950641789053	1	1.3218122218374544	-0.022398461820462977
T188	1.8433006965570162	1	1.3464783952019856	-0.023079682594315785
T189	0.4895749803785287	0	1.012055647213257	-0.01384616672239268
T190	-2.6368345746052606	1	-1.221991093356743	1.922633145051309
T192	0.8084277192833055	1	1.337212523692558	-0.02282483057547005
T193	0.7607056408333754	1	1.3173385017091537	-0.022274643614431325
T194	1.2102232231361758	0	1.338156241225078	-0.022850876838787358
T198	0.6809601098605994	0	1.3220641818368277	-0.022402987542887647
T199	-1.929935103385669	0	-1.202576704979972	1.8720246420358033
T202	0.35158384448464836	1	0.5397794253750033	0.0014293156484706093
T203	2.0447022481901462	0	1.3461003774690175	-0.023069295077339628
T204	0.7446511595103148	0	1.3224340090489166	-0.02241301377912206
T205	0.033954217616621714	1	0.5155027598993958	0.0013240291037517852
T206	1.8566887656263076	1	1.3468803183516216	-0.02309066098238165
T207	1.165037353544782	0	1.2164445830416402	-0.01951483934160714
T210	-0.0533882230868888	1	0.514909691889404	0.0013215915212752033
T211	-2.341227138992882	0	-1.225745651573001	1.9321057271613675
T213	1.9172730391258648	1	1.3464783952019854	-0.023079682594315726
T214	0.4052499771385089	0	0.5319815900809022	0.0013957152965042789
T215	-1.257754752883169	1	-1.2315472498017268	1.9468717356861813
T220	1.3807491593635268	0	1.321798613096115	-0.022398093455226236
T221	1.1386307423545117	1	1.3213430824270411	-0.022385763101172223
T225	-1.4200919534487348	0	-1.20708430898334	1.8832841099587097
